i,j,w
0,1,0.4564795842333264
0,4,0.4160845874194592
0,6,0.45995824252468853
0,7,0.5139264915303905
0,8,0.5565589413844305
0,10,0.6856891982254437
0,13,0.42435867493409984
0,21,0.4771426462511188
0,25,0.5271946572720415
0,35,0.42047596771355733
0,52,0.42334588365809905
0,54,0.4965864869225623
0,56,0.40614888497836865
0,58,0.4466737807302792
1,5,0.6510634666626981
1,8,0.5552649777400217
1,10,0.7149238719296294
1,42,0.4639717729562288
2,4,0.4161989943866111
2,11,0.4292205900455694
2,13,0.48714016418993383
3,10,0.4000099418779525
4,7,0.43896678516203874
4,8,0.4701074220421988
4,9,0.40465962566971697
4,10,0.42510226779415167
4,11,0.5208383877653987
4,13,0.6777627786316446
4,14,0.4671470216654615
4,27,0.7093829844571877
4,52,0.4056008100830017
5,7,0.4277938056843829
5,8,0.572446854837773
5,10,0.644368478578804
5,11,0.5276599928695844
6,7,0.4430559180600041
6,8,0.4079354102093939
6,10,0.5468382135894969
6,15,0.4161891825889331
6,16,0.48174850326174534
6,18,0.4313883764481728
6,19,0.6327784459515249
6,21,0.587503924182551
6,24,0.4388069331003599
6,25,0.5322118549261402
6,28,0.5550452841598251
6,29,0.4239930607449748
6,30,0.4348925035327366
6,31,0.42245416231974087
6,35,0.6629857452669705
6,39,0.450095806322889
6,46,0.4177014920413124
6,48,0.42049603686210446
6,51,0.40522347988750035
6,52,0.513262892654901
6,53,0.40934587260481214
6,56,0.4475953112796134
6,58,0.4178606764905947
7,8,0.49055948511119785
7,9,0.5887263489476661
7,10,0.6654784173922634
7,13,0.4149938416158583
7,25,0.466790377590794
7,27,0.4478106663000434
7,30,0.45740623148538856
7,35,0.40957390884525396
7,54,0.43680796742345684
7,58,0.40399871281857075
8,10,0.5494746729724473
8,11,0.4254657221976888
8,25,0.42430943358711715
9,10,0.514333574466349
9,25,0.40592031642760756
10,13,0.42850917703008373
10,19,0.42223106103952274
10,21,0.4259149323502359
10,25,0.5908157768571298
10,30,0.4888283798043052
10,35,0.5171065620860398
10,39,0.4373476633284835
10,42,0.4279841621177171
10,54,0.43105303117270244
10,58,0.5221397213204336
11,27,0.4163174543436776
12,28,0.41554619207846716
13,14,0.41277229888002265
13,27,0.6000888871798286
15,18,0.4213834837751777
15,19,0.519837472127028
15,21,0.5117873863868714
15,25,0.5137504151421263
15,26,0.4083808326761247
15,35,0.4065929610416362
15,39,0.4022548289868344
15,51,0.40758086813814715
15,52,0.5230140762818668
15,54,0.4124177765242841
15,56,0.41386432193302836
16,18,0.43016965245797223
16,19,0.44233958080394714
16,24,0.43491800973482997
16,29,0.4205670633464126
16,42,0.4466950846402931
16,52,0.4225473114962973
17,21,0.5527790895746716
17,25,0.4350721802740509
17,32,0.5277884690483438
17,34,0.5472391319156437
17,36,0.5969248777018004
17,38,0.5013618700910853
17,44,0.4774616560346737
17,45,0.5391749274755714
17,46,0.4010450799087382
17,47,0.41729103907692433
17,48,0.4130901311721494
17,50,0.4792210047594515
17,51,0.5723369686930574
17,54,0.42166875354276695
18,20,0.8134785573472624
18,21,0.45977142509216856
18,25,0.4157923646460488
18,29,0.4181035455436251
18,45,0.4449440519697372
18,46,0.44925930175393863
18,47,0.4069271366032731
18,49,0.5773499496052014
18,51,0.4923359738046944
18,52,0.5653993151967412
18,56,0.5560616996450852
18,57,0.467613889590467
19,21,0.6340160043605881
19,24,0.4093839222069052
19,25,0.5164323233020348
19,26,0.4450334225149164
19,28,0.6862268668100054
19,29,0.5621643726253137
19,35,0.47592717842393917
19,39,0.6554672431008515
19,41,0.5063192879294437
19,45,0.42773921494129213
19,46,0.4391550920610806
19,51,0.5022253767523738
19,52,0.4249027121385209
19,53,0.5209018997399087
19,54,0.4822889899124866
19,58,0.5660322940809073
20,25,0.43407290930503994
20,46,0.4109126284142672
20,49,0.5226085796710784
20,56,0.49547407735208265
20,57,0.42580416864358184
21,25,0.8239134939991819
21,28,0.5235567690598791
21,35,0.42344061641082215
21,36,0.42521862545993494
21,38,0.4295653425757399
21,45,0.6367160048660887
21,46,0.4842097263533003
21,48,0.4205672875931465
21,50,0.44371050854253735
21,51,0.575974728334133
21,52,0.593050984925738
21,53,0.458499612877307
21,54,0.6545676689903032
21,56,0.5045637826004307
21,58,0.6245481025276045
24,28,0.4017207978338293
24,29,0.47175935038850153
24,31,0.4459000514014532
24,35,0.4879523819305097
24,39,0.64017225686934
24,55,0.4647734321449776
25,35,0.4472785964306504
25,43,0.41352423259160626
25,45,0.5639784629176919
25,51,0.4018198770257819
25,52,0.4895373540142751
25,54,0.7303765308410805
25,56,0.4738670367442089
25,58,0.6952422931142391
26,51,0.4145451357144797
28,29,0.4466716389545685
28,30,0.5117284492049002
28,35,0.41802883381384326
28,36,0.40634157796287246
28,38,0.40133262154448657
28,39,0.46505040459364144
28,41,0.5148363627013627
28,43,0.5305849860958968
28,45,0.5059995487603542
28,46,0.5339250082987321
28,48,0.5397473535743482
28,51,0.5033334467786106
28,53,0.5327914034183073
28,56,0.4575340639332783
