i,j,w
0,1,0.5381956682428869
0,2,0.497577416070222
0,3,0.5775391879757841
0,4,0.5791501185517922
0,7,0.6543737052366251
0,9,0.5631395250215212
0,10,0.659705618609495
0,19,0.4925021726302637
0,22,0.4447746559989773
0,24,0.4156372915689078
0,27,0.5098568298536607
0,39,0.5569960437629322
0,41,0.5156318869215757
0,54,0.45939604471814516
0,58,0.5749773545072511
1,2,0.449433094220325
1,3,0.633681249291081
1,4,0.6124778755839079
1,5,0.6295262364610206
1,7,0.779598394917239
1,8,0.5751762550161528
1,9,0.5163151822735468
1,10,0.8031943876159698
1,12,0.5394033771228657
1,13,0.45735176170207487
1,14,0.4591123165562371
1,19,0.5362687712807284
1,23,0.4007042760765004
1,24,0.41844719755011006
1,27,0.585545293333196
1,39,0.5338192455255919
1,41,0.5677697688871961
1,54,0.641085361970649
1,58,0.7361046960938089
2,7,0.4100247841125995
2,10,0.5050467143234276
2,11,0.4808686559864221
2,13,0.42393450459944054
2,27,0.5320862769394381
3,4,0.4912758603542975
3,5,0.4607401016297223
3,7,0.6644792838534209
3,8,0.4767349075355858
3,9,0.5105476084121546
3,10,0.6683109983328814
3,13,0.44880121746387985
3,14,0.4701762607711971
3,19,0.42544555516202576
3,27,0.4400153504324482
3,39,0.41904504113238206
3,41,0.45308553403391
3,58,0.5464966023197908
4,7,0.5972227053696735
4,9,0.4249148449428188
4,10,0.6494456033775398
4,13,0.49489474409079837
4,14,0.4072611718659561
4,19,0.5642776201662282
4,27,0.5686509727205528
4,39,0.5209078466856021
4,41,0.4651813133720698
4,54,0.4502610113332749
4,58,0.4734588516255241
5,7,0.5540548605689872
5,8,0.592642339212994
5,9,0.522832686590233
5,10,0.576076348489217
5,12,0.43078670110173073
5,13,0.5276694797358401
5,14,0.5007074640984256
5,27,0.5462071234488243
5,54,0.5885825082829155
5,58,0.6154267432633508
6,54,0.4150577647604897
7,8,0.5046403388337175
7,9,0.7199302792517243
7,10,0.8228390279379872
7,12,0.442547144498244
7,14,0.47394896656313007
7,19,0.6145920650813818
7,22,0.4025573649725352
7,23,0.46293722357151373
7,24,0.4488473053673087
7,25,0.46920745023626864
7,27,0.5431442025074246
7,28,0.49166637191598095
7,39,0.6010769492446418
7,41,0.5706691029755145
7,54,0.6438483994604269
7,58,0.711904845897653
8,9,0.4598980627815041
8,10,0.5817143147528472
8,11,0.4291571937677321
8,15,0.45788694496930493
8,18,0.4514115944446191
8,20,0.41658610094984994
8,23,0.40165368539430596
8,25,0.4132803072274848
8,26,0.4076410317452359
8,27,0.5250983390407117
8,51,0.43170896511761286
8,54,0.606233901699383
8,57,0.5212837751990383
8,58,0.6005574538864508
9,10,0.510048368495795
9,14,0.4284819854598882
9,27,0.5244484925101507
9,54,0.534118003257931
9,58,0.5808984802742715
10,12,0.47946897064824984
10,13,0.43402505947541753
10,14,0.41136461924232287
10,17,0.40946690061882407
10,19,0.6252293982370709
10,23,0.4263253613238689
10,24,0.5005554800049391
10,25,0.4680498758667596
10,27,0.6423617067033206
10,28,0.43880469718217924
10,39,0.6104210803597604
10,41,0.5779106863062161
10,51,0.428655709391425
10,54,0.5928679903874962
10,55,0.4019799197392146
10,57,0.4455658322587192
10,58,0.6618935985355329
11,27,0.4036991382265375
12,13,0.48650735037821646
12,27,0.5189170227609786
12,33,0.4036081135528562
12,54,0.4330835280044847
12,58,0.5507433975274617
13,14,0.4324261058945019
13,27,0.6189204447048052
14,23,0.44177643415361423
14,27,0.42728929641209185
14,54,0.4178659425843026
14,58,0.45187415395757885
15,18,0.4668443347700882
15,43,0.46328049309008046
15,44,0.4108387678706876
15,46,0.455643056152364
15,56,0.4012186275804651
16,17,0.42057159561189156
16,57,0.4089508294251493
17,23,0.4433047860131208
17,57,0.4037286072493582
18,20,0.6762463514870705
18,23,0.5011079815338872
18,46,0.4741005992580031
18,47,0.40170870010700177
18,50,0.4933012615630996
18,51,0.49739605761259215
18,57,0.4440501903597571
19,24,0.7201321341157637
19,27,0.40264343635377736
19,28,0.47251662421360063
19,39,0.8122224267973354
19,41,0.6928176804996351
19,54,0.42392722198052
19,55,0.6140366956646457
19,58,0.410594743971321
20,44,0.4461621084222796
20,45,0.4106762353126826
20,46,0.4724232781674612
20,47,0.43675880905962183
20,51,0.42284005474077274
20,56,0.5650241534180136
22,39,0.48113542911653184
22,41,0.4228640403020445
23,25,0.4721974866202811
23,51,0.4169118852021716
23,54,0.5143667917358627
23,58,0.47813065768596313
24,39,0.6944897825238036
24,41,0.5874340045409462
24,55,0.5504666617890571
25,51,0.4439186527859611
27,39,0.44512290114019004
27,54,0.4538058596240239
27,58,0.47371403155312913
28,39,0.48284067133528835
28,41,0.4173621624333702
30,31,0.772947222590012
30,33,0.5691834840500442
30,35,0.4878570122718921
30,37,0.5890334656945835
30,40,0.6591299817337167
30,42,0.46791902949323166
31,33,0.6505905529838424
31,35,0.4377215366321065
31,37,0.6799988754523753
31,40,0.6989746575870797
31,42,0.4831471457642855
31,59,0.4321643844220358
32,33,0.41413734727139595
32,34,0.8492172003912417
32,36,0.8668252774372796
32,38,0.8341921826069334
32,39,0.430326153453231
32,41,0.6048343732647483
32,44,0.7851795191926265
32,45,0.7751178948300559
32,46,0.6477675002840123
32,47,0.6158004051498269
32,55,0.4213029560598225
32,56,0.6784874493866744
33,35,0.5265287726549385
33,37,0.6195815901991438
33,38,0.438716266002209
33,40,0.6711235752709832
33,45,0.468351050321841
33,47,0.4511945424394503
34,36,0.8973102258081497
34,38,0.8846026616942576
34,39,0.44250592668354655
34,41,0.5841545635581717
34,44,0.7871935746405252
34,45,0.6625054839491432
34,46,0.7179212273730211
34,47,0.6109605980591964
34,51,0.4087055284713799
34,55,0.4385871708167693
34,56,0.6459087054935213
35,37,0.46379822101671586
35,40,0.5767883001489333
35,42,0.43428919367477975
36,38,0.8358307136361783
36,39,0.42483794735127633
36,40,0.47626541768842245
36,41,0.5751385603355406
