i,j,w
0,1,0.5483062942797471
0,3,0.5310342418644882
0,4,0.4909087638015717
0,5,0.6675954878032858
0,6,0.5860063568510395
0,7,0.6099006111604428
0,8,0.48924223490382707
0,9,0.48270768802138625
0,10,0.7822647387201861
0,11,0.45961540598000883
0,12,0.6380386709332593
0,15,0.6437525511398586
0,16,0.5554689093473084
0,17,0.527177038351174
0,18,0.48557883709769056
0,19,0.4719333933219638
0,20,0.5294891406747873
0,21,0.5064655051319991
0,22,0.41565520014133583
0,23,0.49968625034987946
0,24,0.41393142005640843
0,25,0.5530156220437348
0,27,0.5896103634487847
0,28,0.41758212083278834
0,31,0.5420691817576557
0,32,0.4697524531639505
0,33,0.5937566058718169
0,34,0.6075205010778063
0,36,0.5619632975567942
0,37,0.481192448130727
0,38,0.5404753626127163
0,39,0.4604918689779034
0,41,0.4453247027491129
0,42,0.4222161536404081
0,44,0.5402817375656733
0,46,0.5163499356272896
0,47,0.43886137580987256
0,48,0.45477056683639844
0,49,0.4076405735296724
0,51,0.6119556463307608
0,52,0.46762331292477427
0,53,0.43020337287182125
0,54,0.6140565132005421
0,56,0.42887268243875515
0,57,0.4395914395355622
0,58,0.47305739287442494
0,59,0.41761486937299863
1,3,0.4734167375322034
1,5,0.6537174145577554
1,6,0.5766906164146185
1,7,0.640064317720284
1,8,0.5711089791073228
1,10,0.620758955767364
1,11,0.40119519335448106
1,12,0.6007564482862447
1,15,0.5021667762933486
1,16,0.6142454338870198
1,17,0.48051078837736083
1,18,0.5359904907832879
1,19,0.53864522750781
1,20,0.5835723951994356
1,21,0.46774363818765535
1,22,0.46203676097571206
1,23,0.4644379730222223
1,24,0.5430369875265719
1,25,0.5380212475257314
1,27,0.47778487205124787
1,28,0.443313876355885
1,30,0.40394307039925237
1,31,0.5814589659554953
1,32,0.5624638996059874
1,33,0.5450542863374143
1,34,0.6164882873407318
1,35,0.4781948955717409
1,36,0.6111762508668597
1,37,0.5741942346654577
1,38,0.5267884092587695
1,39,0.5252757624410427
1,40,0.4211206646910299
1,41,0.5495288583207313
1,42,0.602289325492719
1,43,0.44101715978012146
1,44,0.5933271514693065
1,46,0.6818211258939838
1,47,0.4057179679224325
1,48,0.46105578297370753
1,49,0.4264676702916877
1,50,0.45054799300608406
1,51,0.4852693609007521
1,53,0.5369818478773634
1,54,0.6690501950714889
1,55,0.4021045990223613
1,57,0.5109892476660967
1,58,0.5599824000833113
1,59,0.43416269280577363
2,6,0.4661375777582049
2,16,0.42443909702014576
2,18,0.5245132773531918
2,19,0.4217292973523636
2,20,0.5302313686145667
2,21,0.5321642380378556
2,23,0.44297290087423563
2,24,0.4075036208409139
2,25,0.49976297917954926
2,27,0.5069570104229288
2,28,0.4822724440905732
2,39,0.4590676719436871
2,41,0.48813243644517956
2,44,0.44894357558538506
2,50,0.5665764141807361
2,51,0.42761805612765136
2,53,0.4193337220899045
2,54,0.49219310967672475
2,57,0.47953054222480856
2,58,0.45596010614254445
3,5,0.5074486459216626
3,6,0.5565349464231549
3,7,0.8871431918300635
3,8,0.5834681887078101
3,9,0.8769717057556314
3,10,0.6797101003211842
3,12,0.5941337561803038
3,14,0.5583723012417372
3,15,0.5368999196745619
3,16,0.5424116262202497
3,17,0.5274470403254922
3,18,0.5313442652701791
3,19,0.5424933518598266
3,20,0.5318493676189499
3,21,0.6401341754160268
3,22,0.5914721318933833
3,23,0.6234021924307642
3,24,0.48373486288279466
3,25,0.6654166875213342
3,27,0.5689947232123822
3,28,0.4089032237581597
3,31,0.4338239255411513
3,32,0.5148911885614379
3,33,0.518379740984602
3,34,0.6210631296829072
3,35,0.46857974790438683
3,36,0.5745927859557168
3,38,0.5247791953932784
3,39,0.6131373794898703
3,41,0.5090447141942185
3,44,0.5869461478654566
3,46,0.5079617738652257
3,47,0.40121261021397636
3,50,0.5032789133049363
