i,j,w
0,1,0.6342109068829376
0,2,0.4616012356869206
0,3,0.629709660404171
0,4,0.6194070917712863
0,5,0.615913943535184
0,6,0.4019654020399925
0,7,0.7986864804305276
0,8,0.6002815541145629
0,9,0.690302388794773
0,10,0.8540207919955802
0,11,0.6291279737801733
0,12,0.4692581384987418
0,13,0.6078426713643441
0,14,0.5037211494399769
0,16,0.4523494707653546
0,17,0.4715098076292737
0,18,0.5742134681642609
0,19,0.4277897267263555
0,20,0.44444370110643366
0,21,0.465101600296423
0,22,0.44888795815969124
0,23,0.5995033592884735
0,24,0.44347393370628235
0,25,0.5591951662587156
0,27,0.5899450460586261
0,34,0.5147110355620867
0,35,0.48375781860393435
0,38,0.41445440346310725
0,39,0.48537512805165145
0,42,0.4879085131579771
0,43,0.5796888118680213
0,47,0.4314752244355686
0,48,0.41116841662156445
0,51,0.44466114726285766
0,52,0.45703712315012196
0,54,0.6655568177701296
0,56,0.4995821800578777
0,57,0.4671588515519243
0,58,0.6807675828611695
0,59,0.46552225819939286
1,2,0.4124173116374019
1,3,0.6869655909772339
1,4,0.491552696772998
1,5,0.747122334320049
1,6,0.41216680374040754
1,7,0.7054450568047163
1,8,0.7809529896907765
1,9,0.6230117772295939
1,10,0.8283566775384503
1,11,0.6602102462523132
1,12,0.41004581748575625
1,13,0.43857449077036315
1,14,0.47126852534799296
1,22,0.43491176749978677
1,25,0.48936007755783295
1,27,0.4108853905933194
1,42,0.5301057937872649
1,54,0.5454140570652511
1,58,0.587478514447614
2,3,0.47328178697608075
2,5,0.41234439320373656
2,7,0.4512186496293543
2,8,0.4053320908829617
2,10,0.539588925457172
2,11,0.6490170123175568
3,4,0.4246717366524435
3,5,0.5765957162326242
3,7,0.6494199767759663
3,8,0.5699729727333221
3,9,0.5976681238115824
3,10,0.739293924528297
3,11,0.5870813348797307
3,14,0.5968553130837561
3,22,0.599853445646996
3,27,0.4584559185368998
3,31,0.45648427265760355
3,42,0.4130285290667172
4,5,0.495071908724234
4,6,0.7145607972582735
4,7,0.5956931524062945
4,8,0.6012151355541088
4,10,0.6592720907431315
4,11,0.5344421246385115
4,12,0.5612635330342415
4,13,0.7991659911555299
4,15,0.52823179187599
4,17,0.7161655439117439
4,18,0.6553833388586142
4,19,0.6012193285305495
4,20,0.5510252028002903
4,21,0.641603395134717
4,23,0.6857557024179183
4,25,0.6203127968262053
4,26,0.45261934177723306
4,27,0.83692892298107
4,28,0.5382404705149274
4,32,0.5814402692713158
4,34,0.637269196721199
4,35,0.42451990998329825
4,36,0.5903602383142553
4,38,0.6760675745645968
4,39,0.43053120435370645
4,42,0.4078599994445995
4,43,0.5029181692469051
4,44,0.5109084534096777
4,45,0.6165916411071398
4,46,0.6749504675321025
4,47,0.6492628473856563
4,48,0.6520094255626696
4,49,0.6369485086361558
4,50,0.582915904999195
4,51,0.696872901357308
4,52,0.622521937213984
4,54,0.7399152802483412
4,55,0.4986876218388057
4,56,0.7128229064356877
4,57,0.6119501078922837
4,58,0.7362805371656814
4,59,0.6990845745363737
5,7,0.6393164442394108
5,8,0.6771678730534862
5,9,0.5385226543606006
5,10,0.7505159158162527
5,11,0.6289764033984027
5,12,0.4822879372098374
5,14,0.48868740449969156
5,16,0.41242019334263624
5,23,0.4352800195606142
5,25,0.4194325812294378
5,26,0.5520513254526396
5,39,0.45729248233064645
5,42,0.4230248051532475
5,54,0.5634644203678166
5,58,0.5526537107063897
6,7,0.42360603710992967
6,8,0.5497903457520346
6,10,0.4742611228506802
6,11,0.5099158599629204
6,12,0.5764908313632563
6,13,0.6471224319666824
6,15,0.502608220309477
6,17,0.5824987358913787
6,18,0.6644210904964007
6,19,0.45663479733593465
6,20,0.4793134105324344
6,21,0.46039379117810875
6,23,0.4148972298516061
6,25,0.5344858711194008
6,27,0.6365522823165708
6,28,0.504215714589035
6,30,0.4226269157518924
6,32,0.5071104882420925
6,33,0.42415545053373893
6,34,0.44208541062418066
6,35,0.5328849098695089
6,36,0.47100644529035296
6,37,0.5225410460522388
6,38,0.5280739301593731
6,39,0.4573961415954849
6,40,0.47047503531840945
6,42,0.49139309599146225
6,43,0.5455978718615023
6,44,0.4423060658787586
6,45,0.5259144212588123
6,46,0.5832812686148104
6,47,0.5696583523401335
6,48,0.5539464800461895
6,49,0.48743377750295647
6,51,0.5414038268720923
6,52,0.5565690026259804
6,54,0.568574292985735
6,56,0.5067532686575588
6,57,0.49208067443054676
6,58,0.6272480857660172
6,59,0.5828275208113854
7,8,0.6947188449029819
7,9,0.7541894981804542
7,10,0.8115406096909678
7,11,0.6722790198599841
7,12,0.48531625561841807
7,13,0.5341055353381313
7,14,0.5728893140916151
7,16,0.496530885287425
7,17,0.5457213572625702
7,18,0.6404401885820857
7,19,0.4821776492117996
7,20,0.5997773177800401
7,21,0.5162815315153414
7,22,0.49722959488300644
7,23,0.6964143201674895
7,24,0.48877835471320247
7,25,0.6271707344504487
7,26,0.4593648988655337
7,27,0.5885570830285972
7,28,0.42065788254066483
7,31,0.4188228541768492
7,32,0.44068459929770004
7,34,0.5852559239401325
7,35,0.5450520235365707
7,36,0.44432444371798285
7,37,0.42771411628010475
7,38,0.4431631325706792
7,39,0.5243926578609588
7,42,0.5280859145398663
7,43,0.5755362574130666
7,45,0.40836106485267876
7,46,0.465092457010517
7,47,0.4561205570007843
7,48,0.47396834790953923
7,49,0.46106868829167447
7,51,0.4869142934980928
7,52,0.5469475594115711
7,54,0.7235561369847912
7,56,0.5209065955159528
7,57,0.524975977111401
7,58,0.7378569181480312
7,59,0.4712007939621081
8,9,0.48102352993003133
8,10,0.7746000195507494
8,11,0.6177132247594439
8,12,0.5370573148043202
8,13,0.5068923843422934
8,14,0.538555033147828
8,17,0.4599229425157761
8,18,0.49812929479646784
8,20,0.4514408077687572
8,23,0.5317314683979512
8,25,0.5406026745163943
8,26,0.4374743186072936
8,27,0.49503834896780224
8,31,0.4486025612738888
8,35,0.458278338823397
8,37,0.42306370892656514
8,39,0.4596542218480512
8,42,0.563405428809798
8,52,0.49321934437110415
8,54,0.6365400508028468
8,57,0.46558770055634446
8,58,0.6564447676951332
8,59,0.42179737976507153
9,10,0.59982440684356
9,11,0.5286332845419809
9,17,0.40081275143279854
9,22,0.532894667886152
9,23,0.5017225056594006
9,25,0.5084026129292999
9,34,0.42605415280646275
9,43,0.47999142605210604
9,54,0.49986569275144344
9,57,0.4106934399984215
9,58,0.5086820360586932
10,11,0.7583831282037481
10,12,0.5350380155008821
10,13,0.6090941552541084
10,14,0.5947897304102471
10,16,0.4559543909495914
10,17,0.44168590059589274
10,18,0.5515957916246789
10,20,0.4926522138743943
10,21,0.4063308255430968
10,22,0.5111282710761931
10,23,0.539377059964846
10,25,0.48778050324157207
10,26,0.41157236428145677
10,27,0.572194107395209
10,31,0.4265855701356124
10,35,0.5124114216641578
10,39,0.46072715097419054
10,42,0.6070994007930938
10,43,0.47608277940579824
10,52,0.4221375925313433
10,54,0.6744312269624276
10,57,0.40152868170125366
10,58,0.7050200612477134
11,13,0.444352759682001
11,14,0.43805378342915713
11,16,0.4347734893993813
11,17,0.4663502138258628
11,18,0.48948405567491643
11,20,0.4280490650285826
11,22,0.4654734797716481
11,26,0.4794298127183758
11,27,0.4909240471871309
11,35,0.42701400144216
11,39,0.4526446993884751
11,42,0.5968671565415307
11,52,0.40106997243821163
11,54,0.5660525303109734
11,58,0.6293690550858086
12,13,0.5253758877551916
12,15,0.4866297081693507
12,17,0.5433001750591486
12,18,0.5246505479979072
12,19,0.4900844589742006
12,21,0.45922265199754014
12,23,0.4486336905711508
12,24,0.47579034420816557
12,25,0.537619334897631
12,26,0.5190265811809422
12,27,0.4976849076382875
12,28,0.4196639044510871
12,32,0.5291360294326807
12,34,0.4671368465386531
12,35,0.4825716767165597
12,36,0.5036682352656198
12,37,0.45688184637358037
12,38,0.4366954101630853
12,39,0.5031247244118203
12,41,0.4039443653435969
12,42,0.400508414314755
12,43,0.4912228312148028
12,44,0.45951622541875486
12,45,0.48240182273393856
12,46,0.5418288797194982
12,47,0.5599426092530427
12,48,0.5513966572270966
12,49,0.4754541963597475
12,51,0.4920790753834555
12,52,0.5128575137716619
12,54,0.5431844945845766
12,56,0.4253315401498263
12,57,0.5154593303011571
12,58,0.5498061378727648
12,59,0.5542352026911646
13,15,0.46541071712881266
13,17,0.5415149662376836
13,18,0.6073053905731481
13,19,0.5325299170672197
13,20,0.41188840175273916
13,21,0.5253191932057594
13,23,0.5168978624410878
13,24,0.40199496264056517
13,25,0.5260939303366899
13,27,0.8136796783083178
13,28,0.5474564009739373
13,32,0.4823884501658522
13,34,0.5195531984391841
13,35,0.43299731404636665
13,36,0.4736407168556808
13,37,0.5094882032322999
13,38,0.5440219445090052
13,40,0.44782545837586996
13,42,0.49230786714238206
13,43,0.4617682500500341
13,44,0.4254802909735157
13,45,0.5055559924783727
13,46,0.5757399093283865
13,47,0.6250455109958578
13,48,0.5481102949068832
13,49,0.5683428626632109
13,50,0.5533647084021641
13,51,0.603715806689704
13,52,0.4635501469466759
13,54,0.5690497121770488
13,56,0.6022952797502986
13,57,0.6136115057747996
13,58,0.633880561760443
13,59,0.5775158468391693
14,22,0.4488693782900639
14,27,0.42636093340132963
14,58,0.41880177440498795
15,17,0.7926771210217186
15,18,0.5314100132940139
15,19,0.7764857866790694
15,20,0.4222807897897724
15,21,0.7103272536456131
15,23,0.5513649135518206
15,24,0.444151134171407
15,25,0.661001653538755
15,26,0.4584849420377823
15,27,0.6293985082560893
15,28,0.4983089956695796
15,32,0.7134723888352907
15,34,0.664642634236079
15,36,0.751465940649319
15,37,0.4028228205589282
15,38,0.7098916833676747
15,41,0.6016267948558744
15,43,0.4332960806211655
15,44,0.6783164470997721
15,45,0.7840707187250504
15,46,0.7908481558694671
15,47,0.7795552178739878
15,48,0.7109104633369882
15,49,0.7333717215156272
15,50,0.6964078926799488
15,51,0.7621858469703581
15,52,0.6670407969402304
15,53,0.45679429718481046
15,54,0.6034265899935831
15,55,0.45170630614376955
15,56,0.6977800017402823
15,57,0.7436707087135996
15,58,0.6092648378526262
15,59,0.7127784274428819
16,27,0.44934582312789867
16,29,0.4510323740028849
16,35,0.4220990967305706
16,42,0.4695194035524196
16,52,0.46721091538862597
16,54,0.40110096694154307
17,18,0.647952059306668
17,19,0.7252194876891115
17,20,0.5063577214033765
17,21,0.7219779744924316
17,23,0.6693435567601789
17,25,0.7409814257934115
17,26,0.5610189211483649
17,27,0.6807539448480081
17,28,0.47859109997986427
17,32,0.7151885236960133
17,34,0.7099160967382312
17,36,0.7102644676097162
17,38,0.7549537429059702
17,39,0.48117407871263584
17,41,0.537679210412269
17,44,0.6519203573398441
17,45,0.7511263437014254
17,46,0.7335135817482833
17,47,0.7488968476808163
17,48,0.7180156377893673
17,49,0.698279151492438
17,50,0.6988988080052624
17,51,0.768655740308315
17,52,0.6861002621793072
17,53,0.4004649590854242
17,54,0.7265778684949571
17,55,0.4178318175390095
17,56,0.6892907080646784
17,57,0.6496459969749612
17,58,0.7446822945885326
17,59,0.701565414204512
18,19,0.6075204512119442
18,20,0.8144588963657852
18,21,0.6271703204453044
18,23,0.6602673299129922
18,24,0.5435860522261535
18,25,0.6311328234706938
18,26,0.4787120816842724
18,27,0.5956104852068066
18,28,0.668745374402856
18,30,0.43022847695807603
18,32,0.583566700926408
18,34,0.6136894097003901
18,35,0.6973621187335258
18,36,0.5512688508134805
18,37,0.5911971884918961
18,38,0.5951365343965842
18,39,0.674818996031598
18,40,0.4288150971727485
18,41,0.435214982765788
18,42,0.5301698708045322
18,43,0.6997514269562
18,44,0.49122116634697216
18,45,0.5708863146868699
18,46,0.6627521669750741
18,47,0.7092789073711403
18,48,0.746081035578305
18,49,0.6067730574658786
18,50,0.5208626455163894
18,51,0.6624986099820663
18,52,0.6521207961218721
18,53,0.5923884420978796
18,54,0.6812994420906034
18,55,0.4601517978373117
18,56,0.6434614013928844
18,57,0.5363215043711151
18,58,0.7284064662876111
18,59,0.6890015852475265
19,20,0.560619034628355
19,21,0.7238586432911438
19,23,0.7069054803241562
19,24,0.6471344512260592
19,25,0.7061348992953919
19,26,0.4367522431673465
19,27,0.5780742778910937
19,28,0.6278665614982445
19,32,0.7356688295377288
19,34,0.708567123462964
19,35,0.47363535655042877
19,36,0.7873077888552182
19,37,0.4418160646340125
19,38,0.7018620119519778
19,39,0.6377758346653917
