i,j,w
0,1,0.4775930157216116
0,3,0.6357027678769879
0,4,0.5959817580805882
0,6,0.5024618717605036
0,7,0.5196568042380849
0,8,0.4562425104515771
0,9,0.4098448428313745
0,10,0.5404077768037023
0,11,0.4874467947630621
0,13,0.5370626413245813
0,16,0.5191861576656581
0,27,0.4460953003447805
0,34,0.4107350773010065
0,35,0.402320673950901
0,38,0.4089908874126414
0,43,0.43807142739748683
0,46,0.44961599147477943
0,47,0.4018771386834467
0,51,0.4232888391009694
0,52,0.5384684702930543
1,2,0.4610526871956714
1,3,0.43142548627377836
1,4,0.5062460956805046
1,5,0.4173557332180463
1,7,0.4793839887579087
1,8,0.7400601494032976
1,9,0.5158000904806134
1,10,0.6322839998047
1,11,0.5869429091896248
1,16,0.5878445090526302
1,23,0.4063262678635693
1,29,0.4734981608587581
1,52,0.5449487861510449
2,4,0.520890386861721
2,8,0.46213024562432325
2,11,0.6281406878626229
2,13,0.5760748002350892
2,27,0.4145357885664743
2,34,0.4570734477890586
2,38,0.4021938265760678
2,52,0.5437958763567057
3,4,0.5814619057648938
3,7,0.5933359058011467
3,8,0.5027339912915896
3,10,0.457432481936134
3,11,0.5261284217574367
3,13,0.5189282324589855
3,17,0.4370969585003603
3,34,0.47549977399215476
3,38,0.40087858597307585
3,51,0.47678485917916946
4,6,0.4631452034853803
4,7,0.48706898070010013
4,8,0.6741629538458127
4,10,0.4827943172546897
4,11,0.7808757623464126
4,13,0.5735605751423637
4,16,0.4560514309591224
4,17,0.4699722251895206
4,18,0.46187343292271954
4,24,0.4231629298223509
4,27,0.7783950828549306
4,31,0.4283393658738503
4,32,0.4318157779460034
4,34,0.5616322902407574
4,35,0.4054155406901657
4,36,0.4544353167585214
4,38,0.5906814075514104
4,43,0.42215041432270495
4,46,0.5464610059539788
4,47,0.4544181616271079
4,51,0.5004622281570333
4,52,0.5244963736752417
4,54,0.42645951736597737
4,57,0.44280599350715133
4,58,0.44576536457478005
5,8,0.4601867453873811
5,11,0.42767368992496113
6,7,0.47104349652117256
6,8,0.4163976451133813
6,10,0.5068924300989381
6,11,0.4988581654066614
