i,j,w
0,1,0.6231266862559066
0,2,0.40014337436590225
0,3,0.5426852088514635
0,4,0.6212032862430301
0,6,0.44287156787249543
0,7,0.670074223654554
0,8,0.5144270778525201
0,9,0.6372213383934263
0,10,0.6601676016078026
0,11,0.4369768846571743
0,12,0.5079072162481679
0,13,0.49870250745852407
0,14,0.43903075255666735
0,15,0.5160534267606988
0,17,0.6052407635326189
0,18,0.539600213997293
0,20,0.5241424141068916
0,22,0.5122947080142211
0,23,0.5256440030842813
0,27,0.5569109917286518
0,38,0.41619714416507053
0,42,0.5359814714335084
0,46,0.49132254437444617
0,51,0.4624368692327193
0,54,0.5423253335526728
0,55,0.47636072065656127
0,57,0.569033598307681
0,58,0.5795512699500506
1,2,0.6103181291041258
1,3,0.6631341015516562
1,4,0.6060067061793418
1,5,0.592542176733198
1,7,0.6455471199208896
1,8,0.6102316248977668
1,9,0.48279478029048073
1,10,0.7045114362341502
1,11,0.526289790829925
1,13,0.644866526846963
1,14,0.41951269064655133
1,15,0.5094926039789979
1,16,0.43116779997073185
1,17,0.6167335401788201
1,18,0.4037552811896864
1,22,0.5042778770847282
1,23,0.6520129753027868
1,25,0.564779743104533
1,27,0.5399956952265967
1,42,0.5996401932811782
1,51,0.4315612485503442
1,54,0.5148967576116373
1,55,0.4050930692139108
1,57,0.42408741700231045
1,58,0.5274007455338234
2,3,0.5214282410689557
2,4,0.5620967892417422
2,5,0.4058748874492071
2,7,0.49912367856131823
2,8,0.6200738256225987
2,9,0.47468685273468597
2,10,0.6434818503445402
2,11,0.7687357892484518
2,13,0.6588657128320968
2,17,0.4509272850440339
2,23,0.4182103533450393
2,27,0.6036023542029533
2,42,0.5070480354613649
2,57,0.4406113199874721
3,4,0.47906339955794675
3,5,0.43197494494548716
3,7,0.6603104100228594
3,8,0.7487224708654562
3,9,0.6691906958284966
3,10,0.7079488756761444
3,11,0.4780119449626551
3,13,0.419837107279475
3,14,0.45829120363432696
3,15,0.6022086061328537
3,16,0.46495644640026423
3,17,0.6917546708093102
3,18,0.560149884048599
3,20,0.5768957532618519
3,22,0.42257440316969586
3,23,0.5552873973025473
3,25,0.5529696040430384
3,27,0.5235515027097691
3,42,0.4116406542163037
3,50,0.40870933076690336
3,51,0.4083261127865367
3,55,0.4104516033853631
3,57,0.5360390960516773
4,5,0.4501027308804095
4,7,0.4687394736636978
4,8,0.5280363182387584
4,9,0.4586298625164266
4,10,0.5511245456455652
4,11,0.6015207861219034
4,12,0.43455290753932074
4,13,0.6308805934132266
4,15,0.46048150905663143
4,17,0.5929465765290014
4,18,0.4691607458122968
4,20,0.45276852944744356
4,22,0.43602734825015754
4,23,0.5412303948792767
4,25,0.5362407180196526
4,27,0.6763173576515032
4,38,0.4714603828591873
4,42,0.5874766150463283
4,46,0.5174913622237481
4,51,0.54665117943519
4,52,0.5090705024035774
4,54,0.5416712124966802
4,58,0.48120761314704347
5,8,0.4479865096412231
5,10,0.5212619970150332
5,11,0.4180704511195244
5,13,0.4574115450499598
5,16,0.4404045980771293
5,17,0.4603492241162334
5,23,0.44253873678982336
5,25,0.47293957362411126
5,42,0.469563606439821
6,15,0.5545023231202028
6,18,0.440057662026543
6,27,0.45610543302948925
6,42,0.4064742852765315
7,8,0.6365158735858043
7,9,0.698678194373315
7,10,0.6944216627768898
7,13,0.515952391640512
7,15,0.5279076695221065
7,16,0.4483508540409736
7,17,0.549226226287666
7,18,0.449709717544428
7,23,0.48628372836735045
7,27,0.5696532656821865
7,42,0.40733815932473066
7,54,0.42160629489180423
7,55,0.45409942177132573
7,57,0.5085191558741574
7,58,0.41292832034980737
8,9,0.5826482189681005
8,10,0.690023713397157
8,11,0.6202208830729424
8,13,0.6341277372958258
8,14,0.4326720817372605
8,16,0.41301063737790356
8,17,0.6781563132078764
8,18,0.42101156103875065
8,20,0.4076167182230706
8,22,0.4820362913836627
8,23,0.4921670019517822
8,25,0.4859556394449942
8,27,0.5354133720026711
8,34,0.42650614992444225
8,38,0.4192247695988668
8,42,0.46396617638300186
8,46,0.40797731966708123
8,50,0.4491880726928525
8,52,0.557803226096824
8,54,0.45814834548794225
8,57,0.45314738343562444
8,58,0.49790582747649603
9,10,0.6400010300501467
9,11,0.41173595091168164
9,15,0.4284980090602991
9,17,0.5651229450760821
9,18,0.4042586874627914
9,20,0.41133456755095654
9,27,0.44333708428539487
9,57,0.5129098369899041
10,11,0.6094606889364921
10,13,0.5402105308014497
10,15,0.48034484455256576
10,17,0.5705990314728326
10,18,0.4449981261275188
10,20,0.42386407451382596
10,22,0.47807587705050697
10,23,0.4580802836620373
10,25,0.43467763513510344
10,27,0.5031619811291311
10,42,0.49558184250300147
10,55,0.49120267483185975
10,57,0.5372179850457518
11,12,0.4099171959528806
11,13,0.6272781964434674
11,14,0.475191377816554
11,17,0.5284331332727816
11,27,0.5388493334409012
11,42,0.4303389942761435
11,57,0.49962660498958206
11,58,0.4173283604964003
12,13,0.42496775114060525
12,17,0.45415321705798706
12,19,0.40614372012167327
12,20,0.401895280743547
12,25,0.40350069143906725
12,34,0.43614013999006
12,38,0.4811427865621526
12,41,0.4503548142019099
12,42,0.6038023570897411
12,46,0.5616649162128118
12,54,0.5463971367553231
12,58,0.47819309024176954
13,15,0.43777093425767727
13,16,0.43526812742966725
13,17,0.5561741385411036
13,22,0.4652080817110958
13,23,0.5713296265168935
13,25,0.4472853509289237
13,27,0.6927741756316699
13,38,0.4315814071345077
13,42,0.5721916438826125
13,46,0.4012476866335712
13,52,0.4170611698851502
13,54,0.47498474821342734
13,57,0.4601548435994127
13,58,0.45805298146246015
14,17,0.5694677075429435
14,23,0.4804701707522007
14,32,0.4072368847905184
14,38,0.4455227764107029
14,44,0.40477134249113705
14,45,0.4920813906821904
14,57,0.4515966270642155
14,58,0.4313618411707367
15,16,0.4379518215921522
15,17,0.6207040516739868
15,18,0.6807280983495655
15,20,0.6754684264731908
15,22,0.41034338589908087
15,23,0.5184363646736427
15,25,0.6379417277578723
15,27,0.4869208021741475
15,28,0.43280577119827074
15,40,0.4742516127032541
