i,j,w
0,7,0.48552840597343255
0,9,0.4119888029964934
0,11,0.5150006184709741
0,13,0.4215069208246297
0,27,0.4561278694913369
0,47,0.5402831954941354
0,54,0.6257093053353812
1,2,0.4911547717328673
1,3,0.5883900447032703
1,5,0.7280982063182264
1,7,0.6614369122450042
1,8,0.6638548093798405
1,9,0.5501757105253352
1,10,0.7079052812361908
1,11,0.5990902665715534
1,47,0.5374182532666028
1,51,0.4440911260569044
1,52,0.4360103775002545
1,53,0.4839017878318543
1,54,0.48331948263857566
1,58,0.6425329046486897
2,3,0.4954748536444385
2,5,0.49393846601377417
2,6,0.4802886187808959
2,7,0.49430044306828047
2,8,0.6673764800292873
2,9,0.614131633330746
2,10,0.5846435817219711
2,11,0.6177495090072979
2,14,0.4086857113588409
2,18,0.41109993318188426
2,22,0.41542429194506925
2,30,0.46549957664563607
2,34,0.4746306807740904
2,52,0.49120924726780596
2,54,0.5621918997371599
2,57,0.5222379061610637
2,58,0.6684137738601514
3,5,0.6190282515648069
3,6,0.47010221063998775
3,7,0.6506079860603386
3,8,0.7474847169260435
3,9,0.6573910627541221
3,10,0.791016493405249
3,11,0.6607498077590149
3,13,0.43214472616799476
3,18,0.41166235003578794
3,22,0.5120604918275425
3,30,0.4216955458329873
3,34,0.4531333873990843
3,47,0.4794500268326173
3,54,0.4945470561789387
3,57,0.41941506626759645
3,58,0.6635133222732081
5,6,0.47920261225342214
5,7,0.6176834623844304
5,8,0.6854860089890844
5,9,0.5617837432310678
5,10,0.6269736676787272
5,11,0.5792018834860088
5,22,0.4861233919838009
5,47,0.4185552078577207
5,53,0.44157511228361485
5,54,0.640757968544582
5,58,0.7176554139790575
6,7,0.493364543474724
6,8,0.4927509918933348
6,10,0.5439190028081995
6,11,0.47058937361661496
6,22,0.47545191093522055
6,27,0.45286635630412975
6,34,0.45219351926545037
6,54,0.41526540944017537
6,58,0.4730505629514246
7,8,0.6173855599898287
7,9,0.7077171549440371
7,10,0.7623732536515384
7,11,0.6495415854161907
7,13,0.5178820910451881
7,22,0.43066599742589967
7,27,0.4872326297688801
7,34,0.5082286365884244
7,42,0.4535399576447445
7,47,0.5983900690313004
7,51,0.4034199997321581
7,52,0.5464966519195201
7,54,0.5405238405347176
7,57,0.4392443184984212
7,58,0.6373750748613858
8,9,0.6773990379147202
8,10,0.7444087459471035
8,11,0.7086459568764717
8,13,0.4613214328447783
8,18,0.5156711887424766
8,20,0.5006604346960458
8,22,0.4744474738706499
8,30,0.5376036937938353
8,54,0.608751396915649
8,57,0.42082228533333366
8,58,0.6893743014556944
9,10,0.637033278425259
9,11,0.6032894872210854
9,18,0.5324652982182205
9,22,0.48121627720100546
9,30,0.4399024841118172
9,47,0.4187317791780345
9,52,0.5557139645953707
9,54,0.5808247960988393
9,57,0.5270438285846016
9,58,0.6962092503292706
10,11,0.703329424041498
10,13,0.5071910220909824
10,22,0.4270733499928811
10,26,0.45330644992570107
10,27,0.4369719265568561
10,30,0.5350450083210478
10,33,0.46361694777043344
10,34,0.48765112229843555
10,35,0.41138663773717793
10,42,0.42791337254534956
10,47,0.5244135167253147
10,49,0.4006942070757653
10,51,0.48768258038483836
10,52,0.4675210987681626
10,54,0.4974499912413384
10,57,0.43081508808410957
10,58,0.6093938962893881
11,13,0.6161380369119489
