i,j,w
0,3,0.5267103712484273
0,7,0.4203288733211363
0,54,0.4232184035584358
1,3,0.5701489284401531
1,5,0.7528268249059873
1,7,0.5198395881317098
1,8,0.6614339581089496
1,10,0.7232444295770714
1,11,0.5496684061508881
1,12,0.4603927037541198
1,22,0.5722654792289233
1,54,0.675398944241311
1,58,0.7323342748378848
3,5,0.5609278870621607
3,7,0.5674526187825844
3,9,0.479177644954018
3,10,0.5959410398177551
3,22,0.4190875618676695
3,54,0.6134122312600436
3,58,0.5512621983585242
5,6,0.4012335760219736
5,7,0.46611511637648656
5,8,0.68572793029926
5,10,0.7265527601583331
5,12,0.4642951419435039
5,22,0.6256491483289621
5,23,0.42355045575537426
5,54,0.7219213612799175
5,58,0.7055004417329936
6,54,0.4451860319096152
6,58,0.41423348711255764
7,10,0.555211855503462
7,33,0.4374115418844563
7,42,0.5001856117944724
7,54,0.5477911933469615
7,58,0.47293753119016624
7,59,0.43528705744991936
8,10,0.5518686694787582
8,11,0.46625099744319265
8,22,0.44034225784506453
8,54,0.5951703107766811
8,58,0.5426588190136932
9,13,0.47478407461367433
9,54,0.4438340809134848
10,12,0.4895120500977108
10,22,0.44218140071303547
10,23,0.40995128771816336
10,33,0.42565791714239737
10,42,0.44158439020465456
10,54,0.7582163621316576
10,58,0.7639637401451168
12,58,0.4727134061306488
13,42,0.41177608746231015
17,31,0.40699622379471107
18,20,0.5130105253447335
19,24,0.5119418695706005
19,35,0.5002595490395004
19,37,0.4501008382878381
19,39,0.6138977437819426
19,41,0.543928762147621
19,51,0.4123963636825763
19,57,0.43301174996142483
22,54,0.510466613594503
22,58,0.5293110782222183
23,42,0.42128386066533813
24,39,0.45378554453177516
24,41,0.42320675467169017
27,34,0.44268931601911193
27,38,0.4113917712395964
27,47,0.419062609714433
28,35,0.47172361774901017
28,55,0.4411686571112434
31,33,0.4775971118400292
31,42,0.4362960005861282
31,47,0.4755670959189692
31,49,0.4523099392496642
32,34,0.7435783413836199
32,36,0.9237967849505897
32,38,0.7285236136275856
32,44,0.7872482334589925
32,45,0.43669343857245346
32,46,0.4124400137868653
33,42,0.5609632308084664
33,54,0.4245376839560751
34,36,0.7880167122637292
34,38,0.8628458458331248
34,44,0.6075698823068579
34,45,0.4336538589542947
34,46,0.44856608976944634
34,47,0.40063366032888376
35,40,0.427486821714542
36,38,0.7729293443386135
36,44,0.741297903098937
36,45,0.4974357669600414
36,46,0.46971062622239645
37,40,0.47497254316608983
38,44,0.5263172222494553
38,45,0.5381081068508707
38,46,0.6541194254299673
38,47,0.45176148768540725
39,55,0.4116161516068582
41,51,0.4109540692274032
42,47,0.45033255273464173
42,49,0.4175109958226213
42,51,0.43324368585169115
45,46,0.4691875420576119
45,54,0.43552269674811495
45,58,0.46197791465168014
47,49,0.7344436045686036
47,51,0.4499938506154164
47,59,0.4634146081688398
48,59,0.4942900160932675
49,59,0.4034267195327913
50,52,0.41990358854346255
54,58,0.8082889085073962
