i,j,w
0,1,0.5202021886303635
0,2,0.46545075847298173
0,3,0.5631123802499184
0,4,0.5688873508978383
0,7,0.6476766615039146
0,9,0.5636044958758121
0,10,0.6609802712725826
0,19,0.4885426515759974
0,22,0.47466655510876593
0,24,0.4419368596104097
0,25,0.40811549586358875
0,27,0.539119929425632
0,39,0.5631751114448322
0,41,0.5163653234964414
0,54,0.49233599486510704
0,58,0.5952797842692312
1,2,0.4948710154665193
1,3,0.6079678935190761
1,4,0.6203542961905887
1,5,0.6379209494974571
1,7,0.7450304827972075
1,8,0.5684309270346861
1,9,0.4898712783912574
1,10,0.8034617787176815
1,12,0.5572252966497022
1,14,0.4691922256998647
1,19,0.5536108515774851
1,22,0.4252998386278646
1,23,0.4128508800738564
1,24,0.5873098410290867
1,27,0.598006184855307
1,39,0.5342433255705451
1,41,0.5776332904423986
1,54,0.64124394433269
1,58,0.7294021579955218
2,7,0.4162499963169633
2,8,0.4235731562201601
2,10,0.4870942156333599
2,11,0.4784149286302669
2,22,0.402395836076921
2,27,0.5570340351874826
3,4,0.4561689829814204
3,5,0.451699858437022
3,7,0.6541976408746325
3,8,0.4549622086004467
3,9,0.5075260770097945
3,10,0.6482461538713797
3,14,0.4729537367805387
3,19,0.41012414412244885
3,22,0.4004923588166185
3,27,0.42889408203036977
3,41,0.4447870717367607
3,58,0.5426019197565681
4,5,0.40329007633501085
4,7,0.5562166811027656
4,10,0.6443725747424052
4,14,0.40533304739756765
4,19,0.5744682681662739
4,24,0.5111946377448053
4,27,0.5763354094231138
4,39,0.5218413983684174
4,41,0.47671266355705744
4,54,0.4552512962873309
4,58,0.4598679447482129
5,7,0.5428378431959331
5,8,0.603063862461483
5,9,0.5148405956123197
5,10,0.5762641277797507
5,12,0.429701970813756
5,14,0.502329080221107
5,27,0.5467173302884691
5,54,0.5891492004959022
5,58,0.6217869214247254
6,19,0.4094534328326123
6,54,0.41027536226452216
7,8,0.47147810781053734
7,9,0.7179994234110164
7,10,0.8106608018229636
7,12,0.41702545353023746
7,14,0.4785829878349965
7,19,0.6041932485368438
7,23,0.4768737760038626
7,24,0.5166667963999938
7,25,0.4419669905094963
7,27,0.5476448880019892
7,39,0.6008217266635729
7,41,0.5609028972296953
7,54,0.6279316924280613
7,58,0.6962714955439746
8,9,0.4334729275597746
8,10,0.5855939178497779
