i,j,w
0,18,0.49406284341008566
0,20,0.4636650709934868
0,27,0.42226870444235654
1,3,0.637059936386805
1,5,0.5493894451795037
1,7,0.5476448365304638
1,8,0.5397828505728249
1,9,0.6591905009505115
1,12,0.5149569056854574
1,16,0.40031790884108953
1,17,0.5285937761805789
1,22,0.512653795121726
1,23,0.6316329047423276
1,25,0.5217300209988535
1,31,0.43836628245063086
1,32,0.4527102162943523
1,34,0.5165910359056716
1,36,0.4387084069217462
1,37,0.40485745119551303
1,38,0.6016625333595556
1,42,0.5067382828340419
1,44,0.43672558644990384
1,45,0.463742753006451
1,46,0.5034509774274016
1,51,0.4382291641173386
1,52,0.5832995051015711
1,54,0.5140504632549585
1,56,0.5726273589840712
1,57,0.47129553099256344
1,58,0.4644775754640583
2,3,0.5018653626208368
2,9,0.512965474955206
2,11,0.41962795387424784
2,14,0.4166965764294714
2,22,0.4471623587652429
2,34,0.4034466712578428
2,38,0.45865231643813975
2,54,0.42310077068579205
2,58,0.44424333873642186
3,4,0.47750840109348786
3,5,0.49616725228390374
3,7,0.6328134246576997
3,9,0.6713666213491716
3,11,0.5137594805705717
3,12,0.4517384314112099
3,14,0.476438331350876
3,17,0.580722435758749
3,18,0.43688624023566974
3,20,0.46767895148788313
3,22,0.624818969994179
3,23,0.4633821986219804
3,25,0.47067654741179066
3,27,0.6387484389990853
3,31,0.41139980402140236
3,32,0.4418925752050833
3,34,0.4408923620654504
3,36,0.42480935876535786
3,38,0.47146523455453054
3,45,0.4306185106230589
3,47,0.43861020278255464
3,51,0.48759669064897276
3,52,0.47364951552236584
3,54,0.6741009379497097
3,56,0.5163055485893049
3,57,0.4825617279727847
3,58,0.5978378697955465
4,5,0.4149922036451839
4,9,0.4974542759136346
4,17,0.6228386945187774
4,23,0.45147525921946446
4,27,0.5563942219607982
4,32,0.47097250370203936
4,34,0.49280618924474157
4,36,0.41000538100649503
4,38,0.5056331546367665
4,45,0.4199020765350006
4,51,0.48122879611383973
4,52,0.5563629662827463
4,54,0.5499071042921694
4,56,0.4599667234584986
4,58,0.5020446825786158
5,7,0.4660963975504221
5,8,0.4802184558191281
5,9,0.6312571011414889
5,11,0.4807116315723162
5,12,0.4476806180664097
5,14,0.4020732525135246
5,17,0.4377894802996835
5,20,0.47443015786259696
5,22,0.5226577888710174
5,23,0.5184823861982517
5,25,0.4743526370934675
5,26,0.4070791376846416
5,27,0.4671488204457282
5,31,0.45545813579031685
5,32,0.628872773422922
5,34,0.40276071727201784
5,38,0.5669123884255187
5,42,0.4040449875709349
5,54,0.4108561735336725
6,11,0.4319312807757601
7,8,0.6207754691094127
7,9,0.6625165865513736
7,10,0.5477498425648045
7,11,0.6130549579287836
7,12,0.4604949545500861
7,13,0.46202648412817604
7,14,0.4581716826657339
7,15,0.4708374004136837
7,16,0.4416264679238091
7,17,0.6287398974972868
7,20,0.44379191669758133
7,22,0.5631076083339557
7,23,0.6129813993595694
7,25,0.6554433754444107
7,27,0.4571435290019134
7,31,0.4530740165824671
7,32,0.48384725740448675
7,34,0.4757665975271822
7,36,0.5406020098211967
7,38,0.45570473664657324
7,42,0.48084029276049883
7,44,0.5319467192626138
7,45,0.673144655889626
7,46,0.4150625757378405
7,51,0.5841627061197574
7,52,0.45900473663608027
7,54,0.6311695212511033
7,56,0.5387856763543571
7,57,0.45194390527337913
7,58,0.609708357454551
8,9,0.4813785334731402
8,11,0.43320849109052195
8,12,0.4469082366002178
8,13,0.43191888166723597
8,15,0.4862701819005031
8,17,0.5961617276062221
8,18,0.46049239903109174
8,20,0.5810690643839962
8,22,0.4557994518065025
8,23,0.6905698202621259
8,25,0.7220110425072884
8,26,0.4749590152944015
8,30,0.44969231115744784
8,31,0.45292062283187845
8,32,0.489672732120652
8,34,0.6341346817249905
8,36,0.4855911180186932
8,38,0.6135289775546703
8,42,0.5664440956812516
8,44,0.5213025113237656
8,45,0.6687759932700756
8,46,0.41283371534271535
8,50,0.4119364629225066
8,51,0.5600852432276435
8,52,0.4735584605140697
8,54,0.46637976089896477
8,56,0.5179382786407778
8,58,0.4235375922672765
9,11,0.5278618777349133
9,12,0.42762427343561454
9,14,0.5092756481802021
9,17,0.5396703214019711
9,22,0.6401623299355608
9,23,0.5112657314315036
9,25,0.5435122861027557
9,26,0.46503574545030774
9,27,0.44671923182138923
9,31,0.6183783911840695
9,32,0.49747616275556106
9,33,0.4535105024719029
9,34,0.5155316499644585
9,36,0.4625105052536719
9,37,0.4949861762040534
9,38,0.5463419614227637
9,42,0.4871867270876084
9,44,0.4735130904393409
9,45,0.5095598603759067
9,51,0.5024384937413404
9,52,0.4695589766847658
9,54,0.6235075445088681
9,56,0.4691781539043669
9,58,0.5641428694288069
10,12,0.468632484876896
10,17,0.4462964517441485
10,24,0.4934241506052471
10,25,0.48075208331465125
10,29,0.41807600711389137
10,30,0.44624889543083573
10,35,0.4236570972929198
10,36,0.4778151378465551
10,38,0.4034459552403946
10,39,0.40713436149812776
10,42,0.403067897603758
10,44,0.4540609211157017
10,45,0.5275824100698805
10,46,0.5192470726936846
10,48,0.5047125891516533
10,50,0.45664255381422203
10,51,0.6207243365885866
10,52,0.5470900481023303
10,53,0.49595069707869904
10,54,0.4965102709715276
10,56,0.5664853248814432
10,57,0.5037477141512098
10,58,0.47106985095989345
11,16,0.4207200616131662
11,17,0.48678932489085436
11,22,0.4869622904511522
11,23,0.4802081489901046
11,25,0.4588804504571807
11,27,0.6640030597493257
11,32,0.5070683470000595
11,36,0.44648883196385786
11,45,0.4965959313919446
11,51,0.4945769395334125
11,54,0.4580083545949117
11,58,0.452301535000934
12,15,0.4645291272438315
12,17,0.514289913758357
12,22,0.4276183790987531
12,23,0.5086227543174415
12,25,0.4440440256532853
12,30,0.41711900946299674
12,31,0.4929980506837305
12,38,0.438200369907113
12,41,0.43836806139037043
12,42,0.4907691763201351
12,45,0.43083545959490305
12,48,0.40837016755480327
12,50,0.4182319757360561
12,51,0.5092453261080524
12,52,0.5948484600233211
12,53,0.4034873077166484
12,54,0.55183032781853
12,56,0.4576443211420634
12,58,0.49256679305646534
13,17,0.4890031053601209
13,23,0.4418653069054083
13,28,0.41060494179246676
13,30,0.4714742922638571
13,42,0.4814709070565282
13,44,0.41316640827999174
13,45,0.48592083777848927
13,48,0.4219259394777372
13,50,0.42835678637991126
13,52,0.43013182267270594
13,53,0.43198768427416534
14,15,0.42201477562274403
14,22,0.5446822104378995
14,25,0.4793871202150855
14,26,0.41014922559108274
14,31,0.46991852895362135
15,17,0.4959899082614034
15,18,0.4756032255635909
15,20,0.4233202232454223
15,23,0.42832955141735174
15,25,0.5063769524689303
15,30,0.5891880542853453
15,31,0.41844904354717205
15,34,0.481665588462164
15,36,0.4427155756467485
15,38,0.47912720380810264
15,40,0.5080254201959283
15,42,0.48881570825436865
15,44,0.4445648345545364
15,45,0.559919261429573
15,48,0.40258224199350406
15,51,0.5323471080101633
15,52,0.5158518110595357
15,54,0.6007736922169543
15,56,0.44864391937626086
15,58,0.5816245977813885
16,17,0.40503566379079664
16,23,0.4709457341799478
16,29,0.6356488948805018
16,51,0.44036830474962607
16,57,0.40304223467102307
17,18,0.418238086003095
17,20,0.4688543749787934
17,22,0.5346347915178556
17,23,0.678401950072716
17,25,0.5587224363255309
17,26,0.4547181353138654
17,27,0.5556380600406209
17,31,0.43933602556137813
17,32,0.5190906142124229
17,33,0.41474775751380105
17,34,0.5169299375571689
17,36,0.5094244342746637
17,38,0.5215576308432719
17,42,0.4762801944942994
17,44,0.5430370912410251
17,45,0.5985491255003733
17,49,0.4951194461212258
17,51,0.7032756514206729
17,52,0.5695636441368801
17,53,0.5350675489813259
17,54,0.6649588070480492
17,56,0.5697433903335974
17,57,0.5078575986827073
17,58,0.5854727405095749
18,20,0.7326482171038428
18,22,0.4206249865762422
18,23,0.41478156872777183
18,25,0.5632125014771235
18,31,0.48125642397297136
18,34,0.46090782924939594
18,36,0.4559896902193263
18,38,0.4881469643627626
18,40,0.4539515386569828
18,54,0.4531866149545916
18,57,0.404135195303352
19,35,0.4004932708019572
19,39,0.5297056437598309
19,46,0.46130723050764944
20,22,0.4859451799736081
20,23,0.5366245696359118
20,25,0.616393190479625
20,27,0.4983252115182715
20,31,0.5160428497789256
20,32,0.4762834571028028
20,34,0.517338342659558
20,36,0.4378422075563216
20,38,0.5674178628961969
20,45,0.5053993984554157
20,54,0.4767605661783764
20,58,0.420472904517416
21,49,0.4107586384547813
22,23,0.5697401560266647
22,25,0.46421414822907775
22,26,0.5343201409525076
22,27,0.4552588177817937
22,31,0.5742497042843822
22,32,0.45039241917436007
22,34,0.4802658702217648
22,38,0.5355652042007859
22,54,0.5618129987802098
22,58,0.472802192620412
23,25,0.652880920004271
23,26,0.526567677634136
23,29,0.41430866649967346
23,32,0.609844828910005
23,34,0.6172696687777119
23,36,0.4881007637281645
23,38,0.715977165225918
23,42,0.5364154552603724
23,44,0.5480499621476318
23,45,0.5768487989799045
23,46,0.4373933349877018
23,47,0.4157481184731777
23,49,0.4965462949264298
23,50,0.4085436307890179
23,51,0.590380304997275
23,52,0.5355321977881136
23,54,0.5965838878215217
23,56,0.588952543357802
23,57,0.5097937237690827
23,58,0.5537876842856717
24,29,0.5627932910147044
24,35,0.4128577411666514
24,39,0.594612581333098
24,41,0.44265617103518246
24,46,0.487287586299121
25,26,0.4788863692326276
25,31,0.5465376356046189
25,32,0.4264937190465593
25,34,0.5617942223185572
25,36,0.5133341403898929
25,38,0.6178451701395548
25,42,0.532992363466814
25,44,0.45655326227576337
25,45,0.7176046039094514
25,46,0.4450631371953109
25,47,0.40356626372680654
25,51,0.5577941404124406
25,52,0.47757119547955873
25,54,0.5926282354350079
25,56,0.4498001011864601
25,57,0.4464446069198847
25,58,0.5269579600317233
26,31,0.42080995591193726
26,34,0.4892894006050568
26,38,0.5081069716137361
26,42,0.46129140934445073
26,58,0.42096847124650266
27,31,0.42577112071187356
27,32,0.6176757235489541
27,34,0.4029279546838936
27,36,0.53309267416345
27,38,0.43995465249600446
27,44,0.4014371651195675
27,45,0.4584428167209756
27,51,0.48796383215134115
27,54,0.5497434046261435
27,56,0.4088133065917422
27,58,0.5059898828187379
28,57,0.4356073065893642
29,39,0.5004741649213302
29,41,0.46565081836839456
29,46,0.5153091484794172
29,47,0.44508097842062494
29,49,0.4383452163427284
29,50,0.4135413943899751
29,51,0.46572102681933175
29,57,0.47441317338066824
30,31,0.5457939330058944
30,33,0.6760789891309436
30,34,0.4131497029760825
30,35,0.6138024399323574
30,36,0.46739794313884553
30,38,0.47014639739767805
30,40,0.5432567256310831
30,42,0.573623735885156
30,44,0.5187676345422831
30,45,0.5750392957970162
30,46,0.5361947267045697
30,48,0.5495256928532153
30,50,0.46353727608431083
30,51,0.5212724273713407
30,52,0.4789197011099632
30,53,0.4143362731463206
30,54,0.4298911479211124
30,56,0.4696505207541023
30,57,0.45739623296116144
30,58,0.5315273896323602
31,33,0.5671289271363018
31,34,0.4864439444076752
31,36,0.4029697109786349
31,38,0.5177429033575938
31,42,0.48993323019545143
31,45,0.47171137224918674
31,52,0.40764026968018674
31,54,0.6220739240157411
31,56,0.4145366679992392
31,58,0.5990774771674378
32,34,0.6232212671503103
32,36,0.6275129834663601
32,38,0.6825150845921684
32,44,0.6044406011249678
32,45,0.582715126033537
32,49,0.43356787283257714
32,51,0.5636366090103074
32,54,0.4546830949757017
32,56,0.49357615152997075
32,58,0.43110528581499286
33,35,0.41724142648663254
33,42,0.4338582756579486
33,54,0.4198057197806343
33,58,0.4204283747704518
34,36,0.7302217975781392
34,38,0.7938171084782433
34,42,0.5485867697974383
34,44,0.5401356167369915
34,45,0.6530975444701684
34,46,0.4886575013004025
34,47,0.45143551481076744
34,50,0.4584278314912992
34,51,0.6097369453226558
34,52,0.49077731773621913
34,54,0.6458135874129004
34,56,0.5365796033205549
34,57,0.4579907376624226
34,58,0.616385725706072
35,39,0.4316608248556696
35,40,0.44794099546487487
35,44,0.5173465516652611
35,46,0.48600638672409846
35,48,0.6106185026082094
35,50,0.4510265999634174
35,51,0.43757990428028815
35,53,0.42553436634985853
35,56,0.42487136925912933
36,38,0.685182789150101
36,40,0.45679419359594614
36,42,0.46398150127438703
36,44,0.5887937160750746
36,45,0.6465515262289749
36,46,0.5944448300851487
36,47,0.44036233397061453
36,49,0.4932350456554179
36,50,0.5225245046292653
36,51,0.683422190810625
36,52,0.44377716346451723
36,54,0.5121773440500895
36,56,0.5699307148510859
36,57,0.5191820755654493
36,58,0.5206161753777925
38,42,0.5884367896639089
38,44,0.5443992625455853
38,45,0.5941126601330641
38,46,0.6071292536845483
38,47,0.4041187297717387
38,50,0.5157748812998086
38,51,0.6012954664827427
38,52,0.5797105307281958
38,54,0.6596306240268176
38,56,0.6338894814140957
38,57,0.4577270580509977
38,58,0.6034480252429806
39,46,0.43371850968359144
39,48,0.434073864820731
39,50,0.4135887155181496
39,57,0.4655595062998903
40,48,0.44992521835762495
41,49,0.40154516289771774
42,44,0.5688985467737752
42,45,0.6055741933665456
42,46,0.5670881012212734
42,47,0.41025241451214167
42,49,0.4101386584577252
42,50,0.43509893475834743
42,51,0.6535573498356505
42,52,0.5694739697835884
42,54,0.49073625934317555
42,56,0.6427503778949666
42,57,0.4905626814103544
42,58,0.5633732162987984
43,45,0.46393391020629465
44,45,0.7186142118595852
44,46,0.5773796035733805
44,47,0.4218145111943446
44,48,0.42986082728348235
44,49,0.49676171546675807
44,50,0.5916808601394411
44,51,0.7310770152382015
44,52,0.5186954126311819
44,53,0.4762301641928937
44,54,0.4625707292987797
44,56,0.6323192360610408
44,57,0.5539227086216635
44,58,0.5036490293268493
45,46,0.5478425970817643
45,47,0.42031609236963885
45,48,0.4301260347664444
45,49,0.5051301812563387
45,50,0.5684890798124036
45,51,0.7055560233272477
45,52,0.53085283143472
45,53,0.48009008317860613
45,54,0.5803947967694697
45,56,0.5677811706432572
45,57,0.5147515539986125
45,58,0.6397014089965238
46,48,0.49202863778346584
46,49,0.5574683558286401
46,50,0.6116953452991186
46,51,0.6301042923334786
46,52,0.4878565074617229
46,54,0.4648686916439909
46,56,0.6194282386340503
46,57,0.5775648765234138
46,58,0.5081649429004055
47,49,0.5062612523628486
47,50,0.5624537903684612
47,51,0.5363948849739344
47,52,0.43203721659937067
47,56,0.4362981937752999
47,57,0.5263123668155649
48,50,0.5197663956250705
48,51,0.449492570731013
48,53,0.4917117169571472
48,59,0.6057485928053385
49,50,0.4401273221374436
49,51,0.6492707563231278
49,53,0.42015603700200954
49,54,0.40697801832303404
49,56,0.5021633556470421
49,57,0.41567050248872106
49,58,0.43202995623184104
50,51,0.6088942670265448
50,52,0.46592186974268096
50,53,0.498776418117918
50,54,0.41353420501099264
50,56,0.542463866444028
50,57,0.6182546674729074
50,59,0.47934420463236904
51,52,0.6736416623017047
51,53,0.6908032467553878
51,54,0.6200971983438008
51,56,0.713511526723989
51,57,0.6892573124104894
51,58,0.6329234888803452
52,53,0.5990027994325904
52,54,0.6345584246749365
52,56,0.6910686926512123
52,57,0.6121681891031682
52,58,0.572909053542762
53,56,0.4746743031290722
53,57,0.46164872875022916
53,59,0.4774687287125828
54,56,0.6538439443330798
54,57,0.4779898383522368
54,58,0.8750286903504877
56,57,0.6380970849301815
56,58,0.6416400607606062
57,58,0.5227027887928661
