i,j,w
0,1,0.6342863807495357
0,2,0.5626550299035721
0,3,0.6723853502559536
0,4,0.6219070579275666
0,5,0.480155086736301
0,7,0.5907447848174354
0,8,0.4765853920098772
0,9,0.49862486505571435
0,10,0.7101238653050238
0,11,0.6769178080119539
0,13,0.5881094778388799
0,14,0.5310973530327546
0,16,0.48312238648734895
0,18,0.4207298527537469
0,20,0.5003855577306845
0,21,0.4480163675973294
0,23,0.4051039470742898
0,25,0.46602774581884426
0,27,0.618359773105792
0,43,0.430309868183281
0,58,0.42083677863643043
1,2,0.5538415027663145
1,3,0.5425682003917303
1,4,0.5686249413962291
1,5,0.6579461656062333
1,7,0.5789270869561296
1,8,0.6897940727621351
1,9,0.5667970835066277
1,10,0.7557151087594675
1,11,0.6407282984863051
1,13,0.5634387745058042
1,14,0.44266946516065087
1,16,0.498447768717073
1,18,0.4038216577715065
1,20,0.5092415315018716
1,25,0.40927846979743826
1,27,0.5776830981374768
2,3,0.5907007906990047
2,4,0.5579583581263651
2,5,0.5722023257711137
2,7,0.5905068801143546
2,8,0.45915803306383673
2,9,0.5531157770927987
2,10,0.5585506820060712
2,11,0.8588389921271855
2,13,0.7504455643704921
2,14,0.5257452215002125
2,16,0.4219664524634989
2,27,0.6428857387639263
3,4,0.5514012509088784
3,5,0.5626450109137692
3,7,0.6002733845869429
3,8,0.4952959483975676
3,9,0.6635340918334569
3,10,0.5826095194274614
3,11,0.7024609743994024
3,13,0.6019548897221138
3,17,0.5076784246189523
3,22,0.6245280982689444
3,27,0.5067052597454437
3,50,0.5465937743561384
4,5,0.4489143771491596
4,6,0.44239099149018135
4,7,0.6444325787995032
4,8,0.48042326260236384
4,9,0.4563805473107915
4,10,0.7226213265006224
4,11,0.6364819513308179
4,12,0.47178416336017664
4,13,0.6634963521842121
4,14,0.4267365495052346
4,16,0.7351485973907377
4,18,0.44595599360325183
4,20,0.5028005298944097
4,21,0.4000199216211308
4,25,0.40239029233736406
4,27,0.7081384863191769
4,43,0.4672983964990383
5,7,0.5005421834950516
5,8,0.49647658545978446
5,9,0.6898539461632114
5,10,0.5989209461938322
5,11,0.5671041743345244
5,13,0.48994182322905416
5,16,0.4442509176011144
5,22,0.4075566121295378
5,23,0.432527457922947
5,25,0.43015153498033654
5,27,0.4320294575108339
5,50,0.4002755055425652
6,7,0.40695464586703506
6,10,0.4368042263734328
6,12,0.42119271947789916
6,16,0.45703581281656414
6,19,0.4233083507780377
6,21,0.4963327920619284
6,25,0.4184939958751068
6,31,0.409699418507632
6,39,0.44160789129743816
6,43,0.41926166737735837
6,51,0.45044906636474924
7,8,0.5454549245391986
7,9,0.6018244094948922
7,10,0.7557157688412767
7,11,0.6684750927374142
7,13,0.6527492723025224
7,16,0.5227526577778149
7,18,0.4368928236828599
7,20,0.4604351841178815
7,21,0.49615435205014974
7,25,0.4288274212371869
7,27,0.7518989901581394
7,39,0.41038142534491984
7,42,0.43043928957511196
7,43,0.5531097318197576
7,50,0.4437644479217729
7,52,0.43835569943033775
7,54,0.456704070091521
7,58,0.44842524361729047
8,9,0.5809746536569552
8,10,0.6941451179424932
8,11,0.5935970044039567
8,13,0.4522626515835179
8,16,0.5064542897064128
8,18,0.44213658877577516
8,20,0.4947856630086059
8,22,0.4153535386851829
8,23,0.48495413742226545
8,27,0.5065040538601814
8,42,0.44885196029590285
8,52,0.501102570984423
8,55,0.4990322943923047
9,10,0.5884772100013297
9,11,0.5408471428233433
9,13,0.49472359861649845
9,16,0.45423369004641917
9,17,0.45823458861566324
9,21,0.4034106586592423
9,22,0.5123168136255062
9,23,0.42899147514001745
9,27,0.4651452462572878
9,31,0.43307529903865094
9,50,0.5352341101510312
9,51,0.43618515538531694
9,52,0.40783164846843956
9,54,0.4173994827408839
9,55,0.41545095231887563
10,11,0.6706183645822029
10,12,0.4107667021381687
10,13,0.5881196670939043
10,14,0.43015419815872064
10,16,0.6160977366692032
10,20,0.4405739985623929
10,23,0.4212134519310857
10,25,0.4243684607199756
10,27,0.6665666206448002
10,42,0.41338079357848306
10,43,0.5155425904162126
10,52,0.4487457566847455
10,54,0.404729738695464
11,13,0.7132181649704763
11,14,0.5473523236634513
11,16,0.4884164914981452
11,18,0.43295612266686995
11,20,0.46342246816822025
11,27,0.7463106961400293
12,16,0.5448850393939513
12,19,0.4083155563478262
12,51,0.4928618524809202
13,14,0.40746092144548696
13,16,0.568719534369442
13,18,0.566716401297922
13,20,0.59682657005926
13,23,0.4272367139710021
13,27,0.752553514098262
13,43,0.4305083793021293
14,27,0.4378315892987719
15,19,0.4337684401598556
15,26,0.42347068902086316
15,28,0.47145610432796536
15,39,0.42560138762970856
15,41,0.40648242865155093
15,54,0.41873066487928934
16,18,0.5908881150116865
16,20,0.6085817066014813
16,21,0.48484495867872424
16,23,0.43211451532742207
16,25,0.5123700577866492
16,27,0.5806257879253471
16,39,0.47016448106049347
16,55,0.43065122673310935
17,21,0.418143025235781
17,22,0.5259086161813316
17,45,0.4207635238665825
17,50,0.5482101691695939
17,51,0.5376465435983153
17,52,0.40875211566639413
17,54,0.47043595339926547
17,58,0.5472843845136186
18,20,0.8823054226126309
18,21,0.5308569789357716
18,23,0.5154107495158505
18,25,0.6248748280764709
18,26,0.44469659595945465
18,27,0.5154066599619486
18,52,0.4382830483983104
19,21,0.5996628068739145
19,24,0.6673472926102718
19,28,0.4020514934232319
19,29,0.41884378807670825
19,30,0.5330076982778604
19,31,0.49171870312913407
19,35,0.4563678607535206
19,39,0.7632831980644729
19,41,0.5465380165520829
19,43,0.43817089560527805
19,44,0.4568938315508398
19,45,0.40942938330995304
19,46,0.610467312716672
19,51,0.5628575259434823
19,52,0.4282648929790431
19,54,0.46361622276776404
19,56,0.5096352194883489
20,21,0.6048604308559037
20,23,0.5630755303514456
20,25,0.6540407301987927
20,26,0.4336152828581408
20,27,0.5573547534982428
20,36,0.4050909275870386
20,52,0.44819253972890405
21,24,0.43909317560700173
21,25,0.7378386455807524
21,26,0.40709912985399993
21,27,0.43535842958174303
21,30,0.40591251628418434
21,32,0.4580050787388287
21,34,0.46734189769669904
21,36,0.46815166701293437
21,39,0.5920296129172931
21,44,0.44192636078111436
21,45,0.49379301142990145
21,46,0.4565625703350156
21,50,0.5348839895327682
21,51,0.512170141497418
21,54,0.5810323158038195
21,56,0.6058879633761882
21,58,0.5726093100972037
23,25,0.5144942925923462
23,26,0.4192858216352112
23,27,0.4317220451259182
23,40,0.41351600950487305
24,30,0.4062640700362465
24,35,0.49149403095495325
24,39,0.7629744501269043
24,43,0.4141246874127541
24,55,0.4197733183830456
24,56,0.5541290095070466
25,26,0.4125807633572252
25,27,0.4593638203313286
