i,j,w
0,8,0.40715531250552545
0,23,0.46136852126742306
0,35,0.4098868715891029
0,45,0.4187933095669107
1,4,0.41941389860421185
1,5,0.47115201381677424
1,6,0.4013300289736641
1,7,0.519100907283074
1,8,0.4311113594097058
1,9,0.49130356557469385
1,12,0.4286150225146037
1,15,0.42774237374246055
1,17,0.4432486239467459
1,33,0.5051206552831217
1,34,0.41076496248532385
1,35,0.436233978114947
1,36,0.41815214086930935
1,37,0.44220354524527694
1,42,0.47318585212166064
1,43,0.4610799159455985
1,45,0.49753939893084337
1,47,0.4705437436494887
1,54,0.49614937768978534
1,58,0.4689612272429533
3,4,0.4778746774818365
3,7,0.5613017829110434
3,9,0.4615006572147202
3,15,0.4736950967620271
3,17,0.4409639217267069
3,20,0.43677864955177637
3,25,0.5200625550374159
3,27,0.4831808408533082
3,34,0.4540955067848151
3,36,0.4095949716311365
3,42,0.42599415112227684
3,43,0.4129544677130432
3,45,0.4678345863210388
3,46,0.42842848589244176
3,51,0.42867523050567813
3,54,0.547999887760611
3,56,0.40706878728260104
3,58,0.6889296712852577
4,7,0.5919090000740116
4,8,0.40074836612514364
4,14,0.43246016635915013
4,15,0.4735294369254087
4,17,0.4558228970466077
4,25,0.401224765381143
4,27,0.6301013996823125
4,33,0.43669522703268077
4,35,0.4554296410543481
4,37,0.41602246296575546
4,42,0.48191747340073005
4,43,0.41139205879447965
4,44,0.4611673779038413
4,45,0.4760106316727754
4,46,0.5966387936233513
4,47,0.49338716779011416
4,51,0.4895846265606072
4,52,0.41619015664610315
4,54,0.5388661084329264
4,56,0.531614046823378
4,57,0.48533516976029106
4,58,0.47220772057927873
5,7,0.552055335567082
5,9,0.5452796114760761
5,15,0.40056766600241933
5,17,0.4550603257412139
5,22,0.4757873327277808
5,30,0.42053829054754294
5,31,0.5295611734104326
5,32,0.40299701279376676
5,33,0.4243016255226747
5,35,0.4062208802860905
5,37,0.41292053201175183
5,38,0.5130247818131253
5,42,0.41542990410593084
5,44,0.5031589652350775
5,45,0.4024682035869974
5,56,0.41643336705436507
6,7,0.5023252617582346
6,8,0.49897284372043155
6,15,0.4948790793968681
6,17,0.43771891257568407
6,21,0.4579386288375155
6,23,0.4254126887096294
6,25,0.5224190703322795
6,27,0.44605219759275966
6,28,0.5060313276973105
6,34,0.46957743970811905
6,35,0.40843641719473306
6,36,0.5557246235723113
6,38,0.4537960432260855
6,42,0.4601281015948766
6,44,0.501186123733687
6,45,0.6199405386968668
6,46,0.43568616845531016
6,47,0.48672642351792045
6,48,0.49559518961282556
6,50,0.4408252676472143
6,51,0.5924202130937072
6,52,0.4815772066435015
6,53,0.45543651305521393
6,54,0.5372200759044363
6,56,0.4896569455421068
6,57,0.5159240488378872
6,59,0.5214624920109695
7,8,0.6372073254254256
7,9,0.6241964520515864
7,13,0.42570438993167553
7,15,0.5954275287566714
7,17,0.6333575492483394
7,20,0.5462855101223808
7,21,0.45662021145036913
7,23,0.40572263825156046
7,25,0.5817908315217756
7,27,0.5025295105110298
7,28,0.5627668086556468
7,29,0.42624978122352986
7,30,0.5259760954995513
7,31,0.5102340113856728
7,32,0.4993773321315744
7,33,0.5309012276834989
7,34,0.5724691812165762
7,35,0.6587197351814367
7,36,0.5629809684323157
7,37,0.5349941704348882
7,38,0.5608154647831749
7,40,0.46646153514745536
7,41,0.45082318900667123
7,42,0.6789057100527863
7,43,0.5208190273434676
7,44,0.6762030653543057
7,45,0.6611221730897224
7,46,0.6067846991067882
7,47,0.46368532480389196
7,48,0.43866275756145323
7,50,0.497102730961704
7,51,0.6833711389611803
7,52,0.5781081047432687
7,53,0.5605957610946366
7,54,0.6522686242117641
7,56,0.647330556311111
7,57,0.6155892938960943
7,58,0.6356150638818079
7,59,0.5222197597343569
8,9,0.43187345313501746
8,10,0.4134865909715854
8,15,0.4771323168954212
8,17,0.5124268417770997
8,18,0.5335195214058798
8,20,0.48158021120082467
8,21,0.5028161245146863
8,23,0.42693073345392035
8,25,0.5846770700483273
8,27,0.46999964672957817
8,28,0.4462213659196308
8,31,0.5060705438909884
8,32,0.42811239927709266
8,34,0.48166179409874077
8,35,0.5177850283676726
8,36,0.5095143165450544
8,38,0.4345685029142195
8,41,0.4128468515508228
8,42,0.49731846532669793
8,43,0.422432512380764
8,44,0.6302989904331551
8,45,0.5942373405043094
8,46,0.5712366711101281
8,48,0.4686964891349895
8,50,0.4970275803890544
8,51,0.5877245406629759
8,52,0.5097202098824763
8,53,0.4371118675174383
8,54,0.5267716082024406
8,56,0.5484572763923369
8,57,0.5135370481527658
8,58,0.41613034069653915
8,59,0.49249114767464724
9,14,0.5177162613704674
9,15,0.4737430249585502
9,17,0.4306822674356299
9,22,0.4673389304850511
9,25,0.44173684592980356
9,32,0.4370466456619063
9,36,0.45078419554147897
9,38,0.4671875072563285
9,42,0.5608136061977544
9,44,0.41589027691102004
9,45,0.4117447289668178
9,57,0.4313900905431166
9,58,0.4264305526064747
10,47,0.422817266308055
11,15,0.4021862024236542
11,20,0.522378147629152
11,27,0.4177935492799641
11,45,0.437474174766441
11,54,0.4708792525530415
12,17,0.4686777211144771
12,20,0.4452272792839736
12,30,0.44395106366739173
12,32,0.42098875216670717
12,34,0.5303450160763354
12,35,0.4045796727111018
12,36,0.49503925197651527
12,38,0.45681645985395025
12,42,0.4362936919415099
12,43,0.4238309684172383
12,44,0.5742726601941275
12,45,0.5805565691605736
12,46,0.4780549827501468
12,47,0.43033845299265633
12,54,0.5016250999052445
12,56,0.4068841695372143
13,20,0.4092972027617849
13,27,0.490023731023189
13,34,0.44776494350397816
13,35,0.47562978433474584
13,38,0.4010073236707704
13,44,0.4122112929444714
13,45,0.46910705092530147
13,46,0.4025349595493371
13,47,0.6372780849018913
13,51,0.48522597136926193
13,52,0.5460123570446072
13,54,0.432376733284597
13,56,0.5541930987621861
13,59,0.4389226809011377
14,22,0.5604669490803474
14,33,0.49655363690248816
15,17,0.630682976319048
15,20,0.4661765010534274
15,23,0.43322171060897874
15,25,0.6249511678912012
15,27,0.45919293234129116
15,28,0.4641469574810684
15,30,0.5062241014297763
15,31,0.47121891766156143
15,34,0.5074875407448134
15,35,0.4653179923753715
15,36,0.460896308793129
15,37,0.5751697229136805
15,38,0.5368206484644276
15,40,0.4203052645467281
15,42,0.514284496049661
15,43,0.4817136229531063
15,44,0.604093125476147
15,45,0.6002185809426824
15,46,0.5070639732976526
15,47,0.4426620116458949
15,48,0.5615385982092976
15,50,0.48015361387455163
15,51,0.5410004146694302
15,53,0.5999609882710927
15,54,0.5948948097551419
15,56,0.5253509715988195
15,57,0.4640040926748658
15,58,0.5465377058079223
15,59,0.6118440692983088
16,18,0.40215865521676414
16,20,0.609232996701062
16,24,0.546605724425201
16,25,0.5645522933609445
16,29,0.6772850012809587
16,35,0.4262373069648978
16,41,0.42852282665398145
16,54,0.5200187758619511
17,20,0.5101935695118861
17,21,0.44632025529130065
17,23,0.45951892464707905
17,25,0.5561441723363326
17,27,0.5351697666055371
17,28,0.41770890425619384
17,30,0.46658788302914966
17,31,0.5559253202169077
17,32,0.4182075606856993
17,33,0.4805719091228794
17,34,0.4694040929940538
17,35,0.5097712165456711
17,36,0.4417652495417338
17,37,0.40994360895488297
17,38,0.535710968234685
17,42,0.5750631431186259
17,43,0.5107679213255191
17,44,0.6660581227098383
17,45,0.5579100654336993
17,46,0.7097750488310185
17,48,0.45903153770658295
17,51,0.5662869977136026
17,52,0.41213432050983334
17,53,0.5282186357760233
17,54,0.5307701434105186
17,56,0.5336134423770302
17,57,0.544388848787241
17,58,0.4765158086059174
17,59,0.5337566520195226
18,20,0.7082874395406505
18,25,0.4965779569925441
18,36,0.42550483884465057
18,44,0.4542135047992593
18,45,0.5134261770373879
18,48,0.4584765393966564
18,56,0.410391222973501
19,24,0.4589255985587655
19,39,0.5535818081734519
19,41,0.5271722311808434
20,25,0.5818539659354027
20,27,0.4777868423276785
20,29,0.5680793741094093
20,31,0.40380326846983344
20,34,0.5311659717548539
20,35,0.5365491569326362
20,36,0.5038104723982063
20,37,0.5357224992790933
20,38,0.5059985465439621
20,40,0.46149647142767947
20,41,0.4684184963799778
20,42,0.5517793279804618
20,44,0.6121464980796679
20,45,0.6603424925032875
20,46,0.5536284892461362
20,47,0.4706615317388803
20,48,0.5082549559523569
20,49,0.4720737871308755
20,50,0.507210086548019
20,51,0.5503513358609563
20,52,0.52358413544207
20,53,0.4204962905250353
20,54,0.5810518250461288
20,56,0.5608418961372587
20,57,0.4516186476454729
20,58,0.4876576564860284
20,59,0.47611285862928865
21,33,0.42276312583628967
21,35,0.48751837359365174
21,44,0.5074508261616014
21,45,0.4596589328283613
21,46,0.4124648877091879
21,52,0.5021091883706792
21,54,0.42360268501942505
22,33,0.40855005095527996
22,51,0.4125799547723299
23,25,0.5439167036463574
23,38,0.42798718549371134
23,44,0.48312129218120875
23,45,0.5303190438088995
23,46,0.40162438289974256
23,51,0.4211410268895309
23,53,0.5150072630906063
23,56,0.4142068969376546
23,57,0.41390120396070673
24,29,0.574285101919674
24,35,0.42929446569004576
24,40,0.4060779440341006
24,41,0.5051463570638822
24,50,0.44916377034734906
24,54,0.5109698815844181
24,58,0.4263034619435368
25,27,0.40279805158916726
25,29,0.5036090314098797
25,31,0.43898539855743085
25,33,0.4675776061149522
25,34,0.5082999358046049
25,35,0.4579766694420209
25,36,0.4804985263397722
25,38,0.4778230508766756
25,42,0.5416285347796178
25,44,0.566095266929884
25,45,0.639113852509437
25,46,0.5041189566214496
25,48,0.5609365820709292
25,49,0.40276504272466773
25,51,0.4780052493884574
25,53,0.519074946777804
25,54,0.6497001341057214
25,56,0.5060132390483345
25,57,0.5024770012465043
25,58,0.61818110679891
25,59,0.5135398121710567
27,31,0.43285454903011605
27,35,0.47927056340902696
27,37,0.48141254519994897
27,40,0.45641910658624746
27,42,0.4577599297176215
27,43,0.4535146605833496
27,44,0.4572716288572541
27,45,0.5731377420916524
27,46,0.5805133471803181
27,47,0.5186238999446944
27,48,0.4255805278844408
27,50,0.43672183655007507
27,51,0.5691752047173586
27,52,0.41307954039207795
27,54,0.5898778721986179
27,56,0.5114912671176547
27,57,0.5113776477714126
27,58,0.4445882203372609
27,59,0.5769926775466062
28,31,0.43509731235984195
28,34,0.45539974605642497
28,35,0.4299299600979983
28,36,0.5342501230731744
28,37,0.5742256070245452
28,38,0.4146391392247671
28,40,0.4734564881062168
28,42,0.4044668545988853
28,44,0.5538465522027116
28,45,0.649278917006815
28,46,0.47050470509383335
28,48,0.44092559327658687
28,51,0.49102750778279297
28,53,0.5012748402509721
28,55,0.4748962418514066
28,59,0.5500095075571999
29,35,0.48937481559980817
29,41,0.5694846258787049
29,43,0.5100077711299054
29,45,0.5098455606646777
29,46,0.4044405655005758
29,47,0.4405579941019774
29,51,0.4190402226037841
29,52,0.536202392717674
29,54,0.5220783076296196
29,56,0.44470463773713736
29,59,0.5183186216199772
30,31,0.4162761220179828
30,35,0.46346801671666943
30,37,0.41150264842118706
30,40,0.42879929887506707
30,42,0.4560386939517361
30,43,0.43034452156432856
30,44,0.48244672994225857
30,45,0.48780003305611697
30,46,0.435863742964015
30,51,0.4379721172924753
30,53,0.47724286109242325
30,56,0.43624648838995694
31,33,0.47531199653268025
31,34,0.422986152161234
31,35,0.44803845422439703
31,37,0.46310510808681304
31,38,0.54359429030532
31,42,0.4631569151282955
31,44,0.6943480839474229
31,45,0.4057940614190913
31,46,0.536960043223181
31,51,0.4326105591832087
31,52,0.4154718504070224
31,53,0.41750941098735816
31,56,0.4210891786342076
32,34,0.6397955571730723
32,35,0.4937007439837604
32,36,0.7352746467628074
32,38,0.6899236125064806
32,42,0.43023904308673416
32,44,0.6521060358865812
32,45,0.5290380969664439
32,46,0.5694816006953037
32,51,0.43719894937959597
32,52,0.44132437370379946
32,54,0.47099905664534447
32,57,0.43699209476577244
32,58,0.4365407055633517
33,35,0.47311107241930705
33,44,0.4474666132685454
33,45,0.48409702327081977
33,46,0.4343457066055502
33,54,0.44997389652189174
33,58,0.45752311824541625
34,35,0.41705423897611527
34,36,0.8021996416742954
34,38,0.8122091875188268
34,40,0.5140192596315107
34,42,0.6255977434966283
34,43,0.44469371456792467
34,44,0.6688044838736242
34,45,0.6742306111072296
34,46,0.5941238024722804
34,47,0.4833431240825202
34,48,0.47164766347772963
34,49,0.5318300199100688
34,50,0.4503122346400652
34,51,0.5400511341550298
34,52,0.5627596909557393
34,53,0.4929020469636823
34,54,0.6112653518096357
34,56,0.5246678041623596
34,57,0.5150432230489249
34,58,0.5255810582219405
34,59,0.42181365271673
35,37,0.5026763598376359
35,38,0.43507805679168443
35,40,0.4302815513541845
35,41,0.5563316723955213
35,42,0.4073476874167071
35,43,0.415038458179023
35,44,0.6599923229883703
35,45,0.6308802238503448
35,46,0.5553555202699255
35,50,0.4888722122675949
35,51,0.5013510688047037
35,52,0.5840163222551622
35,53,0.4075117405679725
35,54,0.6310402906804571
35,56,0.4625032951695694
35,58,0.514785805957761
35,59,0.5009089416744984
36,38,0.7741694233811145
36,40,0.5093356856004903
36,42,0.562215103972819
36,44,0.6656824666029223
36,45,0.6796935103565226
36,46,0.5276586272654719
36,48,0.4828618172233185
36,50,0.435282065204079
36,51,0.5570013958459847
36,52,0.5217618372725813
36,53,0.42483376441662923
36,54,0.6030823416700795
36,56,0.5177672458163436
36,57,0.5915706447615833
36,58,0.4791886675110838
36,59,0.44873962604331114
37,40,0.5860890809167137
37,41,0.46319578939169076
37,42,0.42708554032095836
37,43,0.48719628636437795
37,44,0.5287428252339804
37,45,0.5770453125863821
37,46,0.45507454118624663
37,47,0.43314711194223254
37,48,0.5178052695466515
37,50,0.4106923630214192
37,51,0.46158797553738845
37,52,0.4076041683013323
37,53,0.4651845931463111
37,54,0.44273314062310976
37,55,0.4848465398461016
37,56,0.42517091368946686
37,58,0.40106877952326614
37,59,0.5785556180224491
38,40,0.46299568644260247
38,42,0.5792327406015487
38,44,0.7421829315537357
38,45,0.6631003313631438
38,46,0.573946719646433
38,48,0.5574318431258587
38,50,0.42989555306920185
38,51,0.5723979248149824
38,52,0.4979893410886629
38,54,0.4659729001939764
38,56,0.4933600437651539
38,57,0.5573958179045708
38,58,0.4430792521712598
38,59,0.46189606966562835
39,41,0.5350899105316141
39,45,0.44418209403401115
39,46,0.4719484703751561
39,48,0.42516131662389284
39,50,0.403307704601965
39,59,0.49077003599581953
40,42,0.4422009091215188
40,43,0.4785179677622649
40,44,0.4728803505927144
40,45,0.49872589261784256
40,46,0.45383429680078874
40,47,0.4167864545001862
40,48,0.4545445338422682
40,50,0.5679368607232236
40,51,0.5368434696939637
40,52,0.4957928260716508
40,54,0.5225126288322844
40,56,0.5378808653026497
40,57,0.5266110785329652
40,58,0.5065700661605729
40,59,0.524927819012031
41,43,0.5091208916024557
41,45,0.4618763484186772
41,46,0.44012889527295285
41,48,0.4057574816122846
41,50,0.40384517974068196
41,54,0.4112136733951448
41,59,0.5198415203697011
42,43,0.4268302952635161
42,44,0.5759965268117735
42,45,0.5796499996276229
42,46,0.5229192467070425
42,47,0.42431828679174893
42,48,0.42909357285846944
42,50,0.4600257053966587
42,51,0.6381044913216933
42,52,0.4698823733549945
42,53,0.5166976844111261
42,54,0.5166877516034478
42,56,0.5817002191696309
42,57,0.6302161333414733
42,58,0.5011228049061589
42,59,0.45664309977905515
43,44,0.41974282941295127
43,45,0.5206889570980482
43,46,0.47720983488542523
43,47,0.43016195096593624
43,48,0.4633829447865648
43,51,0.40596989079723717
43,52,0.4616024025786837
43,53,0.47969293792363743
43,54,0.612056435535318
43,56,0.480806653711135
43,57,0.44688214409020327
43,58,0.46219747845900483
43,59,0.5761378822000607
44,45,0.7530131216772513
44,46,0.7401977795380897
44,47,0.4075764774596303
44,48,0.5401976488471434
44,50,0.4624150675983354
44,51,0.6153194082561056
44,52,0.600347315137755
44,53,0.5641867028472358
44,54,0.596484760274458
44,56,0.5608138182632625
44,57,0.542116141172723
44,58,0.48637847089558656
44,59,0.5705827283899845
45,46,0.6789042496268203
45,47,0.5604160289651495
45,48,0.612117383793652
45,49,0.433610955972382
45,50,0.5434695997626584
45,51,0.6806275334059967
45,52,0.5379980593633992
45,53,0.5566416423774139
45,54,0.6307490167795384
45,55,0.5142443152647204
45,56,0.6499938116163984
45,57,0.5747757453599863
45,58,0.5792134702686856
45,59,0.666945142167624
46,47,0.5673616033737648
46,48,0.4617806558147369
46,49,0.49023447119669067
46,50,0.46173794279877917
46,51,0.5793057884887334
46,52,0.5947743632253989
46,54,0.6340868762168574
46,56,0.5638245001295858
46,57,0.5349028792703204
46,58,0.51577834098054
46,59,0.5802109245793451
47,49,0.4696988813795924
47,50,0.4391372877920284
47,51,0.6443311747773712
47,52,0.5403752658497744
47,54,0.5458061714785346
47,56,0.650181838391772
47,57,0.42513529986476145
47,59,0.47859539988980826
48,50,0.43384596013061166
48,51,0.4842075245870286
48,53,0.43554915498352387
48,54,0.4218862047385756
48,55,0.5126234890765778
48,56,0.4231084779500836
48,57,0.41921020098461376
48,59,0.8245850593817637
49,50,0.4660782426657874
49,52,0.44341865488577376
49,54,0.42589026574437744
49,56,0.49540574802904436
50,51,0.5547301745325501
50,52,0.5098068071856776
50,54,0.5372042446761831
50,56,0.5359324393899735
50,57,0.4416308177294222
50,58,0.5648935707499044
50,59,0.5024001325613767
51,52,0.57392011559326
51,53,0.6715836945228822
51,54,0.6163197748439418
51,55,0.4101898184589146
51,56,0.7852099612081795
51,57,0.7816297363923667
51,58,0.5420053155882139
51,59,0.5552640363061555
52,54,0.6259289965169734
52,56,0.5683342522425125
52,57,0.6000633990798777
52,59,0.4573981754511583
53,54,0.5079481115766957
53,56,0.6502351870117191
53,57,0.5616535157276131
53,58,0.4910747058913527
53,59,0.4408333892494391
54,56,0.6016822247030914
54,57,0.5625300631011684
54,58,0.7921714480454166
54,59,0.582109014690474
55,59,0.5177991926626996
56,57,0.7917725836914423
56,58,0.5497221189847455
56,59,0.4875582557350426
57,58,0.4834512983650301
57,59,0.49629160900229946
58,59,0.4768019548910957
