i,j,w
0,1,0.5198860434549157
0,3,0.6219856089520329
0,4,0.6106413769722928
0,6,0.5096205943005084
0,7,0.561023518925828
0,8,0.49857209652907397
0,9,0.47426277246284715
0,10,0.5969627206793563
0,11,0.5260003774077135
0,13,0.5541293815630489
0,16,0.5180894625418822
0,27,0.4579650889464777
0,29,0.4043177210659547
0,35,0.412727277691377
0,38,0.4062790017522644
0,43,0.44506246952104667
0,47,0.4054784142427139
0,51,0.4376354077216073
0,52,0.563640849462328
1,2,0.4670165354796629
1,3,0.47262429003357515
1,4,0.5057740968375346
1,5,0.4444524928900887
1,6,0.4107979170832519
1,7,0.4531189882144863
1,8,0.7323260389717351
1,9,0.5441430458167217
1,10,0.6232231718384462
1,11,0.5968827267738352
1,13,0.40910328275159813
1,16,0.6025232380656925
1,29,0.48017282959804014
1,52,0.5789327108622706
2,4,0.5334761223971635
2,8,0.5400057056609493
2,11,0.5793403481732735
2,13,0.5311374193272738
2,52,0.5075132001678802
3,4,0.610158302038174
3,7,0.6354607216609316
3,8,0.5439978084997762
3,9,0.488456114390901
3,10,0.5274791042228671
3,11,0.5989742416463542
3,13,0.5580202613935473
3,17,0.4583630941450684
3,27,0.40690369414721395
3,34,0.4537609753704728
3,38,0.4195013194680533
3,51,0.5181559948552699
4,6,0.44692986734377826
4,7,0.46824308339240084
4,8,0.6756942450837159
4,10,0.47387280423392364
4,11,0.7862602717254731
4,13,0.5974032291569544
4,16,0.43826568670292054
4,17,0.4702525769585016
4,18,0.4635991726418972
4,24,0.4013746398859536
4,27,0.774473993677766
4,31,0.40820610017710085
4,32,0.4049622434572937
4,34,0.5050880378951196
4,36,0.4198965569118812
4,38,0.571434119400736
4,43,0.4154560182180545
4,46,0.4889811825452797
4,47,0.4480653545058362
4,51,0.5040064585231552
4,52,0.5277170068394527
4,54,0.44613508675335295
4,57,0.4545495054325999
4,58,0.4685385560365691
5,8,0.5011771120192029
5,11,0.4415834024317177
6,7,0.5016069239158065
6,8,0.441686552135417
6,10,0.5360612479693564
6,11,0.5073155587001177
6,26,0.45150001195576234
6,35,0.42055421226016243
6,43,0.47323516123584725
6,51,0.48596125902594817
6,52,0.5618098359363711
7,8,0.5122519191553843
7,9,0.4897010732771639
7,10,0.7988003321796074
7,11,0.5217033167700031
7,13,0.5100202502898651
7,17,0.4013192256588315
7,19,0.4655656302982843
7,21,0.5652344463945386
7,51,0.4041247050118879
7,52,0.5190734488010563
8,10,0.6387154044040183
8,11,0.6990792622586837
8,13,0.522018307186119
8,16,0.6181349365499426
8,18,0.4431132725671706
8,25,0.45857667993242945
8,27,0.4189223792518886
8,52,0.5844376304954322
8,54,0.43992635483620424
8,58,0.40702055453511193
9,13,0.482913816701001
9,16,0.4763409441877719
9,27,0.47206203275001696
10,11,0.5894697668030743
10,13,0.4283717333970619
10,16,0.572268063557071
10,18,0.44008854767336697
10,19,0.6141290545236444
10,21,0.5736505614796166
10,39,0.4272727106776578
10,52,0.6279613338132579
11,13,0.5495559272867029
11,22,0.4830877118235421
11,23,0.4528622502920875
11,27,0.46783504593776426
11,38,0.4511766478907888
11,52,0.4406388762724304
11,57,0.4009310331742948
12,38,0.4250434494233485
12,41,0.4845827530645919
12,45,0.42125403809389633
12,46,0.45192718532889803
12,48,0.5053252823528579
12,56,0.5352576334983845
13,25,0.46135578093758484
13,27,0.5072851508867645
13,34,0.4410670569359053
13,38,0.4721419640919038
13,47,0.445133116207981
13,51,0.4860635048819905
13,52,0.46862266453136153
15,17,0.41736554832420575
15,26,0.4022532066476727
15,28,0.5603539790166753
15,31,0.41908482767936023
15,36,0.41754408257370546
15,38,0.42028744269136453
15,46,0.48307978206670066
15,50,0.45810250631669364
15,51,0.4694251696824326
15,52,0.4314846468066702
16,18,0.530159467153857
16,22,0.4347174411218312
16,29,0.708885745864067
16,39,0.4036356478321577
16,42,0.43733498548056304
16,52,0.4241966192476188
17,27,0.4199523266592677
17,32,0.4925172624387894
17,34,0.5078074148869594
17,36,0.5208967468846669
17,38,0.6411261567078548
17,46,0.5055233405905634
17,47,0.49932824354206584
17,48,0.4571146870336285
17,50,0.5267476400177217
17,51,0.4388690616604476
17,52,0.4168449071036418
17,54,0.5431664294034941
17,56,0.4027026079096764
17,58,0.5072857139096766
17,59,0.45451681332693133
18,20,0.6636770774616401
18,29,0.4945068621327857
18,52,0.4910685445975081
19,21,0.5252439162142769
19,24,0.5340194591479394
19,39,0.745945346647416
19,51,0.4060408775473842
19,55,0.49884100831372663
19,56,0.4004878099798253
21,25,0.42598384038088544
21,52,0.4072144278777934
24,33,0.4561483268215302
24,35,0.47305380445886075
24,39,0.7087594333977653
24,41,0.43634186335996605
24,43,0.5122814264084804
24,57,0.40333247797260036
25,54,0.4612468297255846
25,58,0.4359159142345742
26,28,0.4791567626174143
27,31,0.43292781623733007
27,32,0.4410582360665767
27,34,0.4416282235312399
27,36,0.5030606107120861
27,38,0.4596645444208898
27,46,0.5095975418125591
27,47,0.4963735202675401
27,48,0.46498910204334143
27,51,0.5556563542116357
27,52,0.42341391532557504
27,54,0.572049957185652
27,58,0.6277922839452628
27,59,0.42009905350993515
28,30,0.4282847855945822
28,31,0.6361844288293803
28,35,0.5305205872735501
28,36,0.4090541928576701
28,37,0.45643164425770216
28,39,0.42679699157042666
28,43,0.43124090341289106
28,46,0.5172872831401183
28,47,0.4277254176826095
28,50,0.4207661564924996
28,51,0.5759508618038202
28,55,0.44410677468121096
29,33,0.4867128825523878
29,35,0.5592210708343768
29,39,0.44039906458331846
29,46,0.43103513072511374
29,47,0.41211591783235546
30,31,0.5559080129325298
30,33,0.5541218841781295
30,35,0.40679553154521103
30,51,0.4382434617713452
31,33,0.6200027497675167
31,35,0.6197235975768322
31,46,0.42552705760568393
31,47,0.4299361341809703
31,48,0.43161730540398785
31,51,0.47771909056476236
32,34,0.7718983587271553
32,36,0.8974222259837419
32,38,0.7941590827352808
32,44,0.5290146503511013
32,45,0.6647959210384545
32,46,0.7335731483438236
32,47,0.7342199163794829
32,48,0.6775174366584568
32,49,0.46172417304582575
32,50,0.6863619125456265
32,51,0.4289057543458866
32,54,0.4042633183149104
32,56,0.5590329025331083
32,59,0.6809424955452701
33,35,0.6606839753449608
33,40,0.4004155365265166
34,36,0.7648500744312308
34,38,0.8578003273336049
34,44,0.6059894104682638
34,45,0.5717401521734499
34,46,0.7206244254411355
34,47,0.6372601017922582
34,48,0.5906564836160436
34,49,0.46655758279389004
34,50,0.5641638834841902
34,51,0.4463653118596825
34,52,0.4398515197952828
34,54,0.4600469219452325
34,56,0.5030643068905103
34,59,0.5383081611826951
35,39,0.5915751620100408
35,40,0.48407989510119454
35,43,0.4245697092844267
35,57,0.4808970595389425
36,38,0.7523224633966417
36,44,0.5846586867480237
36,45,0.7262578498640901
36,46,0.7785444914837255
36,47,0.7341651346218091
36,48,0.7032854203922044
36,49,0.5661490320537874
36,50,0.7172352270100316
36,51,0.4654391474733654
36,54,0.4900924390595319
36,56,0.5254149475516864
36,58,0.4469942405298886
36,59,0.6879431645157011
38,44,0.4440461250037339
38,45,0.5777060645802948
38,46,0.7383465318159337
38,47,0.6747205537062057
38,48,0.6697505055923165
38,49,0.5142845498417482
38,50,0.6007381757200801
38,51,0.5037987270847643
38,52,0.5664752767925234
38,54,0.4433889087204982
38,56,0.5610055730615807
38,59,0.6338642573423006
39,55,0.5594368233197795
41,52,0.5323768454831378
41,56,0.448294383860332
43,46,0.49710635760583227
43,52,0.5704180237341137
43,57,0.46076163590729186
44,45,0.411224550752871
44,46,0.47080019238006315
44,47,0.47486582133955657
44,48,0.5275183555869226
44,50,0.4807421788586506
44,59,0.46766500369095565
45,46,0.5774052901309874
45,47,0.410402020604283
45,48,0.5102568594592006
45,50,0.47355771890435433
45,54,0.4776112533297973
45,56,0.4192380737884833
45,58,0.48459112373131363
45,59,0.4819559224930814
46,47,0.6837354810594513
46,48,0.6082453669123986
46,49,0.5617281003400307
46,50,0.6421719888059563
46,51,0.6082214266372582
46,52,0.48640866039106334
46,54,0.49623684028223836
46,56,0.6527346782503757
46,57,0.4170620012177531
46,58,0.4887866723003555
46,59,0.5281009101500052
47,48,0.7390358904413067
47,49,0.7787154880842625
47,50,0.6772599359857107
47,51,0.6415443608340748
47,52,0.43028113237222454
47,56,0.5234711734379872
47,59,0.6859955294806729
48,49,0.6279949093232072
48,50,0.7382358800551744
48,51,0.5125047422434791
48,56,0.5108931461002028
48,59,0.932294018228639
49,50,0.5358065220457668
49,51,0.5945510006850553
49,53,0.4141887949742361
49,56,0.44776319957627614
49,59,0.5501257475447336
50,51,0.5114053787484835
50,54,0.41210575418009954
50,59,0.7640511047779316
51,56,0.4554009360715033
51,59,0.4366220898451446
52,56,0.4573585043075576
53,57,0.43824780842185573
54,58,0.9251783187178731
56,59,0.43806718311952053
