i,j,w
0,1,0.8870161759230348
0,2,0.8368846839381767
0,3,0.7986411461737295
0,4,0.7830560196177851
0,5,0.8524386228997779
0,6,0.8743875265409221
0,7,0.9311165687825953
0,8,0.8868398020589386
0,9,0.8878191109817396
0,10,0.9495099854151666
0,11,0.8733133897800378
0,12,0.8037368880711419
0,13,0.8712534103694387
0,14,0.6157353978049855
0,15,0.8187284956202324
0,16,0.817201544973213
0,17,0.7888904654587507
0,18,0.8441868220848062
0,19,0.7923849246552079
0,20,0.8015031035754233
0,21,0.7855374940357293
0,22,0.7046120891431604
0,23,0.8083899750492074
0,24,0.7764738722674127
0,25,0.8344570557647382
0,26,0.7924510846442088
0,27,0.8723809126361907
0,28,0.7871952212347586
0,29,0.688337634063479
0,30,0.8335419699321542
0,31,0.8474760251824821
0,32,0.8354990488075501
0,33,0.4973778690632403
0,34,0.840857897462979
0,35,0.7761439344165962
0,36,0.7983832165036209
0,37,0.7801224501190935
0,38,0.8696686925115487
0,39,0.8346000816206988
0,40,0.8161611533552117
0,41,0.7999453959061642
0,42,0.7559353037074221
0,43,0.8409250817587545
0,44,0.7981334840531245
0,45,0.7762286907223123
0,46,0.8815116187575366
0,47,0.7558749714492513
0,48,0.6996576974647045
0,49,0.7729760440008302
0,50,0.7435423006769649
0,51,0.7741240607922993
0,52,0.8735420324894948
0,53,0.7421373654709753
0,54,0.865715882383839
0,55,0.7699861639368781
0,56,0.8007893497119931
0,57,0.7654548307271387
0,58,0.8816000900238633
0,59,0.7190427616005787
1,2,0.8223575399449108
1,3,0.8255773283210106
1,4,0.8134784668384112
1,5,0.8602764610225363
1,6,0.7931090670334942
1,7,0.9024044092458874
1,8,0.7783984695692772
1,9,0.8674600126271658
1,10,0.930752389581681
1,11,0.8686014053945507
1,12,0.7778636989586067
1,13,0.9153441175892656
1,14,0.5593433318543142
1,15,0.8504522704763483
1,16,0.7829077890305913
1,17,0.7150402659561399
1,18,0.8267538219403663
1,19,0.6752719487465598
1,20,0.769195926019135
1,21,0.6656543962732102
1,22,0.8189726014674906
1,23,0.6707534264724601
1,24,0.6704491268420467
1,25,0.7785761438388761
1,26,0.8241201491582673
1,27,0.890358240355832
1,28,0.7421375058829774
1,29,0.6626817746146848
1,30,0.7657224332308596
1,31,0.7831844281639188
1,32,0.7642111341340021
1,33,0.4288738644099272
1,34,0.7979342579961385
1,35,0.6443475625855941
1,36,0.7724735015309798
1,37,0.7248934034786257
1,38,0.7899119484262426
1,39,0.7733088020497708
1,40,0.7432327356865509
1,41,0.793234112456808
1,42,0.6029694164911603
1,43,0.754714537045519
1,44,0.7457773713323386
1,45,0.6975428157371458
1,46,0.8154140977525266
1,47,0.7030166248626393
1,48,0.6302888025856679
1,49,0.7146951056034879
1,50,0.6758137977786165
1,51,0.6521288060909772
1,52,0.8078077326822322
1,53,0.639801815207218
1,54,0.7516207620051065
1,55,0.6493823666514191
1,56,0.7598425934149223
1,57,0.7675347349807924
1,58,0.7897297717400422
1,59,0.6423580943954361
2,3,0.8114575350143364
2,4,0.7573076600374338
2,5,0.8074300126359426
2,6,0.7606431055863069
2,7,0.7998817267798322
2,8,0.7872999160730847
2,9,0.7789738128543582
2,10,0.8541596702276392
2,11,0.8946243474888552
2,12,0.7278443074049539
2,13,0.8363042919641639
2,14,0.6504888740659805
2,15,0.7491795268874747
2,16,0.7104056274338116
2,17,0.6902213759701546
2,18,0.7832482028252575
2,19,0.6461325040207416
2,20,0.705030753285141
2,21,0.6723156205625617
2,22,0.7412377711004656
2,23,0.7072547454669043
2,24,0.6502856998901868
2,25,0.7297590462131851
2,26,0.7825976386231704
2,27,0.8402194810134153
2,28,0.6661913063345769
2,29,0.6372681738222671
2,30,0.6682312798488752
2,31,0.7631606908724936
2,32,0.699801800672861
2,34,0.7525190289677123
2,35,0.6001495451082183
2,36,0.665292928149411
2,37,0.6795750605413512
2,38,0.7735344262021827
2,39,0.7624958164031491
2,40,0.6314410194839074
2,41,0.7314871171544725
2,42,0.589759492329844
2,43,0.7626816684642118
2,44,0.6796423095149295
2,45,0.6665495043028653
2,46,0.7688264035770871
2,47,0.6252626939332273
2,48,0.6472748699517281
2,49,0.6501581040486505
2,50,0.6323701870631484
2,51,0.6431901588738864
2,52,0.8189732824604786
2,53,0.6043182958873262
2,54,0.7129756226904598
2,55,0.686096859740934
2,56,0.7340405486768085
2,57,0.6940222638236403
2,58,0.7299329142682647
2,59,0.6545296327535117
3,4,0.6544821547558711
3,5,0.7573114998743844
3,6,0.7443905217637352
3,7,0.800367115522885
3,8,0.6439825031057306
3,9,0.7686456957944519
3,10,0.8180401261882981
3,11,0.7531951494333433
3,12,0.6842866127208151
3,13,0.7807529283142263
3,14,0.5550813684212812
3,15,0.6801814711173585
3,16,0.7427485226664488
3,17,0.5965709007326447
3,18,0.6355214569529728
3,19,0.5174206484853947
3,20,0.5417336124688558
3,21,0.5296690609642107
3,22,0.8358083017338499
3,23,0.5652190081732066
3,24,0.6410633434910655
3,25,0.6201576660923158
3,26,0.6971731566557591
3,27,0.7957848419036788
3,28,0.6647972016241839
3,29,0.656210863846931
3,30,0.575218669439925
3,31,0.7591370288556379
3,32,0.5774580695970273
3,33,0.47564238406133785
3,34,0.6120928298633951
3,35,0.6094874116317018
3,36,0.5281735827518229
3,37,0.6094980564271649
3,38,0.6103667331178666
3,39,0.6604105098644759
3,40,0.6590347530385853
3,41,0.58019139952367
3,42,0.5377063375412132
3,43,0.6444904879813215
3,44,0.5769613272242211
3,45,0.4828148417906969
3,46,0.6482202437343693
3,47,0.5873331758165952
3,48,0.4329795297227559
3,49,0.5490832563414709
3,50,0.526191205846496
3,51,0.4552300082647735
3,52,0.6587327711498998
3,53,0.5637833682834026
3,54,0.5622231766427248
3,55,0.5410645848042437
3,56,0.5554467026285197
3,57,0.7021510328134966
3,58,0.592028961110115
3,59,0.5496360042747426
4,5,0.8385754277372979
4,6,0.710718862759314
4,7,0.8201077858678831
4,8,0.7575808513808134
4,9,0.8072037049837022
4,10,0.8334933399305733
4,11,0.8396175266196244
4,12,0.638318340363206
4,13,0.8954101921176185
4,14,0.7253910564717991
4,15,0.7693015874728305
4,16,0.6044577752217172
4,17,0.743766343335141
4,18,0.8719376675912763
4,19,0.630751222009608
4,20,0.8870246477277943
4,21,0.8361311799191717
4,22,0.6755404667684493
4,23,0.7778628573092081
4,24,0.5219981244303248
4,25,0.8447606506615712
4,26,0.7682226699032745
4,27,0.838852089253052
4,28,0.6611767748100287
4,29,0.4507531383319543
4,30,0.7496808552199089
4,31,0.6339231001866995
4,32,0.7653296878391586
4,34,0.8447790817805285
4,35,0.5565379821030374
4,36,0.7919519384350905
4,37,0.7297608270276902
4,38,0.8084873511572314
4,39,0.699029159913549
4,40,0.6001301710552175
4,41,0.8527301619586818
4,42,0.49227796185049816
4,43,0.8006219437445267
4,44,0.7302811563013122
4,45,0.7876480334304887
4,46,0.8233544473914607
4,47,0.6772322906630491
4,48,0.8523033537707274
4,49,0.8470522491129419
4,50,0.7262733001742048
4,51,0.7328795027113256
4,52,0.7656191610048072
4,53,0.5684582021274873
4,54,0.7568204170843288
4,55,0.6820718229308264
4,56,0.8735426411297114
4,57,0.5631637560304276
4,58,0.8296155371029609
4,59,0.7944132499395625
5,6,0.8161988197833282
5,7,0.885729835273309
5,8,0.8515234610885857
5,9,0.878083033660707
5,10,0.8850314672082766
5,11,0.871389799028821
5,12,0.7507716256766429
5,13,0.8204022326210214
5,14,0.6555923308172775
5,15,0.7734682577299982
5,16,0.6920032938414291
5,17,0.7264652313511485
5,18,0.8792623859006796
5,19,0.671809950122795
5,20,0.8225808667941613
5,21,0.8148565149461533
5,22,0.7073443729699725
5,23,0.7807676604010748
5,24,0.6019435494888813
5,25,0.838227943789602
5,26,0.7681273895016655
5,27,0.8865302658526688
5,28,0.7050447882269677
5,29,0.5849156457054991
5,30,0.732658211977354
5,31,0.7458123092240911
5,32,0.8188413439431986
5,33,0.4647702593677554
5,34,0.804031772377441
5,35,0.6403400448504397
5,36,0.7936167075277399
5,37,0.7779968070399996
5,38,0.8214219500610358
5,39,0.7461879622429289
5,40,0.6851572762120736
5,41,0.7336740530482159
5,42,0.6709125742239274
5,43,0.7413548445263444
5,44,0.8154649679955419
5,45,0.7458442544795925
5,46,0.8069513410667857
5,47,0.7082526153056299
5,48,0.7042416246296969
5,49,0.7691677527480862
5,50,0.7390203918051473
5,51,0.6543959561363853
5,52,0.838138267178022
5,53,0.6434993960364432
5,54,0.786552884807564
5,55,0.72508381716875
5,56,0.7776766099086283
5,57,0.7189996286424902
5,58,0.8322404509587683
5,59,0.7057411912501617
6,7,0.8702567796447881
6,8,0.8311732372284042
6,9,0.8189587157709329
6,10,0.8716279023331116
6,11,0.8125008411871586
6,12,0.8742368189999707
6,13,0.7923914361414581
6,14,0.4313670435213023
6,15,0.7928732415620571
6,16,0.755051621746802
6,17,0.7998820687503206
6,18,0.7634093958320013
6,19,0.7172498472418193
6,20,0.7044139164045352
6,21,0.7399178591915277
6,22,0.6104079208089614
6,23,0.7854922207385211
6,24,0.7982518929614475
6,25,0.8311116956458093
6,26,0.7255424628273571
6,27,0.8476207018023658
6,28,0.7966406984852064
6,29,0.7062600477850091
6,30,0.7991055872094152
6,31,0.8380807254826295
6,32,0.824399949007247
6,33,0.5306009846240444
6,34,0.7863760258862653
6,35,0.7918648807659437
6,36,0.7394517038695753
6,37,0.7667423068587353
6,38,0.842878928135149
6,39,0.8047965280420442
6,40,0.8258960237078798
6,41,0.7393422232923088
6,42,0.7433729775787024
6,43,0.7133881959702272
6,44,0.7937633245322521
6,45,0.7206892098221344
6,46,0.8171626853957693
6,47,0.790507094999264
6,48,0.6161361345503211
6,49,0.7638164104727903
6,50,0.6983797713145855
6,51,0.7431307839064855
6,52,0.8114012470070927
6,53,0.7354354096702742
6,54,0.8204541598003569
6,55,0.7567265369765608
6,56,0.7431475639034295
6,57,0.7764504878244137
6,58,0.8260199919309273
