i,j,w
0,1,0.5182068069706043
0,2,0.5456342957781071
0,3,0.5735394126798568
0,4,0.5988144858742588
0,7,0.6393283567953819
0,9,0.5329233938692911
0,10,0.5481217940580482
0,19,0.4908056727766671
0,27,0.43177784556395643
0,28,0.45697784892691884
0,39,0.6037304007533207
0,41,0.5024508277348833
0,54,0.4465867106549479
0,58,0.5480057237458668
1,2,0.5225917624283091
1,3,0.6164125546914736
1,4,0.6880089411738545
1,5,0.5552610987397069
1,7,0.7655103963673081
1,8,0.5767684931781223
1,9,0.48493842097825773
1,10,0.74924707267859
1,12,0.5944832309990725
1,13,0.5081322000241448
1,14,0.4631411999166858
1,19,0.5950496347395616
1,23,0.42841634830492115
1,24,0.4139034227184066
1,26,0.4478835093959156
1,27,0.601629621465432
1,39,0.5954091545660624
1,41,0.5962498427484056
1,54,0.6591950427891976
1,55,0.4224097889392912
1,58,0.7040964072102968
2,3,0.40226598444550227
2,7,0.4052060766266351
2,11,0.4664635198816256
2,12,0.45248829561405074
2,27,0.5377307183308888
2,58,0.4048048430509079
3,4,0.5732216474584527
3,5,0.42227806978125937
3,7,0.6559294266519701
3,8,0.468922077101042
3,9,0.48528301759932424
3,10,0.6880832973955499
3,13,0.46671394337352023
3,14,0.5172733610704058
3,19,0.4886063826878751
3,27,0.46520653305483367
3,28,0.43714992578137857
3,39,0.4706514187503031
3,41,0.5000144434226172
3,58,0.5326306951687645
4,7,0.6298809504954628
4,9,0.4781770996726205
4,10,0.6263903841261368
4,12,0.4204744558153194
4,13,0.5287179695240983
4,19,0.6355395236538888
4,27,0.6110672813019115
4,39,0.5906502065131006
4,41,0.520480012672597
4,54,0.5076420711271371
4,58,0.5068343958796886
5,7,0.5119973661741325
5,8,0.5639243853244098
5,9,0.48394384025511583
5,10,0.5422602682978689
5,12,0.40835342801843644
5,13,0.4078431469848814
5,14,0.4221692767645443
5,27,0.4442715682049037
5,54,0.5319299701864767
5,58,0.555770627715149
6,29,0.4126793259107349
6,54,0.42878548438316083
7,8,0.5057892845118362
7,9,0.7171484120022069
7,10,0.7356914605725087
7,12,0.44497140116257183
7,14,0.5234058306597935
7,19,0.6435496920925109
7,23,0.45896797067807027
7,25,0.4177441408821232
7,27,0.4992721787747383
7,28,0.5220276982617847
7,39,0.6169295563834407
7,41,0.6013650492590721
7,54,0.6454150575163505
7,58,0.6729130134015391
8,9,0.4783411088312672
8,10,0.5582712010128754
8,11,0.4477846648902271
8,15,0.49723400880916213
8,17,0.4047466102989903
8,18,0.5232415000207535
8,20,0.438372679582795
8,23,0.42296336064539114
8,25,0.44505207424232757
8,26,0.5265049961988971
8,27,0.5206113468612168
8,51,0.41299074585431045
8,54,0.6185329293379875
8,57,0.5378374361430385
8,58,0.6155494831271333
9,10,0.5341512265627429
9,14,0.4438248357885893
9,19,0.4023870069829486
9,27,0.5189407939941352
9,39,0.439798278957522
9,54,0.5519924594152257
9,58,0.5755372570543453
10,12,0.457159562877145
10,13,0.43430294133120895
10,19,0.5998501015685103
10,24,0.42832119662921875
10,25,0.42376995956476304
10,27,0.5824776000339974
10,39,0.5668869124955912
10,41,0.603545617012278
10,51,0.4080455519116731
10,54,0.5609185538981766
10,58,0.5781434504130171
11,17,0.4107307215613822
11,27,0.41189538445144847
12,13,0.4852460648784269
12,27,0.5631433555501276
12,33,0.4208538044626724
12,51,0.41853956346773225
12,54,0.4605840244418257
12,58,0.5955791098489241
13,27,0.6601595360114904
14,23,0.4854746236033985
14,27,0.40218571575091316
14,28,0.43398885615454796
14,54,0.44992637433564
14,58,0.45995322596554566
15,18,0.5066181654260375
15,36,0.41251544298226395
15,44,0.4399054371271227
15,46,0.5233539488737352
15,56,0.4076604257014071
16,17,0.4697231444786042
16,57,0.4339245059835124
17,23,0.42569042916165356
17,58,0.40376871041023454
18,20,0.7033751240831223
18,23,0.5404757693089116
18,25,0.40432812926183237
18,46,0.5261245618303958
18,47,0.4095070600750403
18,50,0.5133712865986292
18,51,0.567425009231516
18,57,0.4838205552106943
19,24,0.6562693849264257
19,27,0.43499663660405685
19,28,0.4319668610253781
19,39,0.7840123270980093
19,41,0.7065201584142484
19,54,0.4434834123615796
