i,j,w
0,4,0.456912401540745
0,6,0.46464296304470704
0,8,0.43689069444683676
0,12,0.439363190264324
0,13,0.4420516962420105
0,16,0.43804377699286995
0,17,0.5324592132059655
0,20,0.4356588003775951
0,25,0.45367357332175756
0,28,0.4296231068680037
0,29,0.44650269476165755
0,34,0.40544611073526116
0,35,0.441303879317318
0,43,0.4301159414553499
0,44,0.4714682407622248
0,46,0.43330080134976984
0,51,0.49746225986511244
0,52,0.47770324736813075
0,53,0.55150922132183
0,55,0.47937454393696705
1,6,0.44000642950290103
1,8,0.539518133191257
1,15,0.49078212579427516
1,17,0.435849613516699
1,20,0.4212614394249938
1,23,0.4492294563139308
1,34,0.5017818710880579
1,36,0.402110904780787
1,38,0.42597326524726026
1,44,0.46471943294704765
1,51,0.45376896964114444
1,58,0.4301791532437217
2,6,0.41811386691581054
2,51,0.41934218020227904
3,7,0.5977507758226496
3,10,0.734318818106615
3,21,0.41774646362638096
3,25,0.7017046098036042
4,5,0.5272450062191072
4,6,0.4004079922128149
4,9,0.4663907413363578
4,11,0.4066832459444631
4,23,0.41258383356164463
4,27,0.5621004484361127
4,31,0.45449823569875863
4,35,0.5272690256031322
6,7,0.47180015673342457
6,8,0.46857650350220154
6,10,0.4044501237385331
6,12,0.5759828492909356
6,13,0.5883023700037332
6,15,0.5252405454435647
6,16,0.48500510282229226
6,17,0.48916761230729316
6,18,0.44427128166504914
6,20,0.5392836881530145
6,23,0.5402882221715738
6,24,0.5444421969294848
6,25,0.433846300341499
6,27,0.5615269579894003
6,28,0.4158248864322538
6,29,0.4855584099244046
6,30,0.4118652839409278
6,31,0.58895277350029
6,33,0.4043184185812354
6,34,0.4792794664353072
6,35,0.5803259583753743
6,36,0.47663352642213797
6,37,0.5253487385493207
6,39,0.4002650583731544
6,40,0.48447705668432356
6,42,0.5081414317451439
6,43,0.480104791148585
6,44,0.48987653932086844
6,45,0.4827793059135407
6,46,0.5062199249109232
6,47,0.4313425151271423
6,49,0.4505525299602215
6,51,0.6454250747161135
6,53,0.5486878447343437
6,54,0.42408584217212936
6,56,0.5050435431414473
6,57,0.578759268754965
6,58,0.5023697293356816
7,9,0.4191777331985168
7,10,0.5403454771332369
7,12,0.4300952737654863
7,15,0.41442120205072625
7,16,0.41260393415085844
7,17,0.4819648185816351
7,18,0.45894495566174376
7,19,0.4367304925757865
7,20,0.4614372626433878
7,21,0.606157558739164
7,23,0.47787509934422395
7,25,0.6430492059191443
7,28,0.4767196237902798
7,31,0.4945904702740739
7,34,0.43016967010416723
7,35,0.5648273322638109
7,36,0.4105038093389539
7,40,0.40656763861034667
7,44,0.4284636564279106
7,46,0.45273999054836694
7,51,0.5282312543793353
7,52,0.5267037527277875
7,53,0.4337514391248728
7,54,0.46871153853103886
7,57,0.4366226950730121
7,58,0.5106575570651876
8,12,0.4122360644638785
8,13,0.455387850593736
8,15,0.5812045145856989
8,16,0.48681529645619825
8,17,0.5368194530839401
8,18,0.5528776076119835
8,20,0.5758353441378169
8,23,0.4732107711866081
8,26,0.45834751824561426
8,27,0.4141240616045344
8,28,0.6109590213503535
8,29,0.4410380818877115
8,31,0.5013245929030078
8,32,0.4169926034372939
8,34,0.624039516908312
8,35,0.5254604231667196
8,36,0.5263442843733627
8,38,0.5096590301681856
8,40,0.4145426805778006
8,42,0.4338086038041903
8,43,0.4144528296540267
8,44,0.5787771678361521
8,45,0.4580555149613472
8,46,0.5588358594525842
8,47,0.4209729385231244
8,51,0.5770798734808593
8,52,0.4517763612623658
8,53,0.5642982254984013
8,54,0.6406722523508127
8,56,0.4361091808589552
8,57,0.4532083150901401
8,58,0.6496979252573403
9,23,0.4941911829621898
9,27,0.4936275613169998
9,31,0.4078705660192795
9,53,0.451356804251944
9,54,0.5327555375682704
10,25,0.5575401522526541
11,27,0.42056586656184636
12,13,0.44908532869946516
12,15,0.4460845537278586
12,16,0.43062928246962456
12,17,0.4314158772801796
12,23,0.4534299935419015
12,24,0.5658756070375444
12,27,0.5809872708684477
12,28,0.5561565071023188
12,31,0.5998338391237299
12,33,0.47751288705696626
12,34,0.5465539430744161
12,35,0.6458765785687407
12,36,0.5372900683308468
12,37,0.6107242755071746
12,40,0.46181939181174647
12,42,0.47804061993936214
12,44,0.45328540131093714
12,46,0.5209074632493917
12,47,0.5551546761213874
12,51,0.5769868025894361
12,52,0.5073455415178301
12,53,0.5566847915542029
12,54,0.4308739511991519
12,55,0.5440020753287436
12,56,0.43146128262993433
12,57,0.5580675198274401
12,58,0.4403733121385155
12,59,0.5086495317026558
13,15,0.4122173073520662
13,27,0.5382853236402028
13,35,0.5124955201369593
13,46,0.4709232971579821
13,51,0.5205372956323139
13,53,0.5218783501616874
13,56,0.4170829235721124
13,57,0.5353987287135601
15,16,0.48713346791273593
15,17,0.6437358983220184
15,18,0.6360392850744413
15,20,0.6122359869033518
15,23,0.4975179542568839
15,24,0.504063549765937
15,27,0.4025799830130994
15,28,0.6098735398582138
15,29,0.465754820493591
15,31,0.44849158382940696
15,33,0.41413602171875397
15,34,0.5986385187846659
15,35,0.5295537072391904
15,36,0.6292406929566755
15,38,0.5456459193595753
15,39,0.4151468418146134
15,40,0.5186921778357049
15,42,0.4539844388207762
15,44,0.5824942498997775
15,46,0.5488704713011188
15,47,0.42228177330752814
15,51,0.6063156516458666
15,52,0.458621340968401
15,53,0.42456492719166794
15,54,0.5085583686873618
15,57,0.47882448034828745
15,58,0.426420720393195
15,59,0.4322140892313698
16,17,0.4978067927303878
16,18,0.6646027183586007
16,20,0.6993626034091853
16,23,0.5613037534893072
16,24,0.5703576557635349
16,25,0.537989494055246
16,28,0.4901009761158321
16,29,0.627384086787843
16,31,0.4782733777872215
16,33,0.42995618206618086
16,35,0.5151174543721952
16,37,0.42908873764793115
16,39,0.4554768818896105
16,42,0.5783666881314615
16,43,0.5236572922664973
16,44,0.45313409612014294
16,46,0.5695516600972815
16,51,0.5412906004961633
16,53,0.5479109439079913
16,54,0.5206679992192783
16,55,0.522200706521361
16,57,0.443153183994142
16,58,0.4095934871488087
17,18,0.5772118235970689
17,19,0.428255080983648
17,20,0.5937346976480175
17,23,0.618578809642803
17,24,0.5637700662072457
17,25,0.5159478332917302
17,28,0.6929003714660842
17,29,0.4543984597070559
17,31,0.4883203851443224
17,34,0.6753130942837957
17,35,0.548754601720388
17,36,0.5661127357610889
17,38,0.6920403247559356
17,39,0.5075039580185713
17,40,0.4921577588133083
17,43,0.4760386323049124
17,44,0.7656419037997511
17,45,0.474182921173984
17,46,0.5813219610203386
17,47,0.45592675958379686
17,51,0.7133755775736658
17,52,0.6383078238674463
17,53,0.5191005906622869
17,54,0.6010135456150661
17,55,0.4656097326045081
17,56,0.41236229276664815
17,57,0.4548051656722461
17,58,0.5441160246594524
18,19,0.4087443337343154
18,20,0.8685675562143184
18,23,0.6298275363002102
18,24,0.5941684144830713
18,25,0.4978308074433122
18,28,0.6144984379031314
18,29,0.5973689872390194
18,31,0.5376274364452114
18,32,0.406264757078244
18,33,0.49536267960197
18,34,0.6176840861909597
18,35,0.5434042570940391
18,36,0.5697085944151317
18,38,0.595995420471225
18,39,0.5059435584314869
18,40,0.4668230094516257
18,42,0.5846400686255862
18,43,0.49479850434266587
18,44,0.5422131622075987
18,45,0.5114630535767948
