i,j,w
0,1,0.44821322869344415
0,3,0.5573188209440494
0,4,0.5990976311446552
0,6,0.5376065986967481
0,7,0.4234293691110596
0,9,0.4410608966496288
0,10,0.5121045441760388
0,11,0.6603080521020339
0,12,0.5263813969402512
0,14,0.4545497540116382
0,15,0.43380008621393584
0,22,0.5218017248180831
0,23,0.42013122023636845
0,25,0.5028641168915835
0,27,0.5862476754389616
0,32,0.4010902036120736
0,34,0.4511860144302712
0,38,0.4678647062886721
0,45,0.4361198808817281
0,46,0.4488107355275472
0,47,0.493146128820091
0,49,0.40703518540732975
0,51,0.41049768798130254
0,58,0.5316649915916001
1,2,0.4992903104802115
1,3,0.8071522677086913
1,4,0.4939098861310982
1,5,0.7366817874399153
1,6,0.622317155511119
1,7,0.5615744265839959
1,8,0.6367050645273957
1,9,0.641949214841727
1,10,0.8552754821301907
1,11,0.5164067663603292
1,12,0.6698749664824959
1,15,0.4830948933802981
1,16,0.4813199064402379
1,22,0.5576251517307143
1,23,0.45808079768833543
1,25,0.5609082353571113
1,27,0.4778684179473215
1,29,0.40794119329576695
1,30,0.4158418141202332
1,32,0.4780153555715977
1,34,0.4304436282210624
1,35,0.4272164406169598
1,37,0.4012761841487153
1,38,0.4344829709686567
1,42,0.5650661063200452
1,45,0.5880199160470101
1,46,0.5309761554087701
1,47,0.5295456566047336
1,50,0.4225450015568819
1,51,0.5507657785632027
1,54,0.8098863462886686
1,56,0.45206585037075103
1,58,0.8580068375400326
2,3,0.46222594679341333
2,4,0.5129397099568921
2,5,0.46614994894252576
2,6,0.40146382659406865
2,10,0.4475147362633964
2,11,0.6991544920150419
2,12,0.5240075392410607
2,16,0.44173017126717706
2,18,0.4294565098371921
2,23,0.43635530008420875
2,27,0.5622579189385005
2,38,0.4206689597502921
2,54,0.457815137369109
2,58,0.4857568432455348
3,4,0.4074509659591205
3,5,0.5385662481343314
3,6,0.5722312214898987
3,7,0.6911170103381954
3,8,0.533768196811801
3,9,0.6741819090670426
3,10,0.769463174124762
3,11,0.5119732792326104
3,12,0.5687367699081443
3,14,0.42361649243071203
3,22,0.611631428810096
3,27,0.4692858958661388
3,32,0.44685099381902577
3,34,0.4474203234077112
3,38,0.4768302876011928
3,42,0.43680889272303464
3,45,0.6124007022445986
3,46,0.5042383877254222
3,47,0.5835344785349035
3,49,0.4300059034374851
3,51,0.4451694841166755
3,54,0.6712928728839689
3,56,0.41266787809323247
3,58,0.7373094710542792
4,6,0.43472186006596875
4,10,0.4669729555782639
