i,j,w
0,4,0.5523782554735157
0,5,0.4486626275018295
0,6,0.44872045387358866
0,9,0.6307655413847606
0,10,0.4282911019979378
0,11,0.5569425507869387
0,14,0.43688892947091224
0,18,0.4350537653733198
0,19,0.40709275387349597
0,21,0.4780770382809514
0,23,0.5491920388551915
0,27,0.5440255511806891
0,34,0.46789598384508385
0,36,0.40290528194824954
0,39,0.4715272624177219
0,41,0.48384395672429503
0,42,0.47671289317936144
0,43,0.506489573714668
0,44,0.5140520553783857
0,47,0.5118486491909503
0,50,0.45130374350143015
0,51,0.5055677063017135
0,52,0.5051858274237404
0,53,0.5505841337143335
0,54,0.4800903187131051
0,56,0.5213379532340118
1,5,0.4133610409317952
1,10,0.46697643713405773
1,44,0.4097935945544827
3,7,0.7181053490021416
3,58,0.4433704711677151
4,5,0.4979551421841091
4,8,0.4104861220433147
4,9,0.5747665036269873
4,10,0.46625309223393135
4,11,0.5495501519545122
4,18,0.4715010985303161
4,21,0.4277520772079478
4,23,0.5627315352626489
4,27,0.6583130905336841
4,34,0.4371820945694552
4,36,0.4069800990865377
4,38,0.42746729324178917
4,39,0.4092518411833635
4,40,0.44915387003295604
4,43,0.4706520145185816
4,44,0.49880476255364903
4,46,0.40118601492741945
4,51,0.5156192526060746
4,52,0.42018559631619523
4,53,0.5265354488959301
4,54,0.44772010172072746
4,56,0.5136909342590099
5,6,0.5464595733193436
5,8,0.5210541475168171
5,9,0.5579230505960139
5,10,0.6187142987628388
5,11,0.6387535863529631
5,12,0.534064463650297
5,14,0.5052063266941632
5,15,0.4987955678872701
5,16,0.40020463409318824
5,17,0.4826173854742048
5,18,0.5359974274055573
5,19,0.4679381470922473
5,21,0.6044296032366165
5,23,0.5586997128540013
5,24,0.5360360216892435
5,27,0.5573804345809927
5,32,0.5729808159809567
5,34,0.4931366871109377
5,36,0.6139014755465207
5,38,0.5308943202381124
5,39,0.48448968143708493
5,40,0.45675280184546985
5,41,0.47301243339257903
5,42,0.49406722509460554
5,43,0.5333415885015094
5,44,0.6219119483974352
5,46,0.5009486071900182
5,48,0.4673197728396803
5,49,0.44173445058856226
5,50,0.5643652509257048
