i,j,w
0,18,0.4831516517170591
0,20,0.4623042100428517
0,27,0.407646414897111
1,2,0.4164075024012619
1,3,0.6731057601084836
1,4,0.4827423482514273
1,5,0.6526868909539305
1,7,0.5753889773813086
1,8,0.5969971124288268
1,9,0.7439348431449858
1,11,0.4262015680532448
1,12,0.477436778573804
1,13,0.4454693745874381
1,14,0.41642253526299294
1,16,0.40980014517320845
1,17,0.6059573510758439
1,20,0.42124608240007144
1,22,0.6131128581796493
1,23,0.6433129431147329
1,25,0.6066483030687599
1,26,0.47054208602748226
1,31,0.4681955669722304
1,32,0.5109111297280604
1,34,0.5498108529525871
1,36,0.4011681576981518
1,37,0.4739303855528533
1,38,0.6789163082577679
1,42,0.5530821075175183
1,44,0.4599500810727915
1,45,0.49220916168005957
1,46,0.5151212908262359
1,47,0.4277724751316739
1,51,0.5537106169606916
1,52,0.5986600651635707
1,54,0.5391629006150535
1,56,0.5480822182851549
1,57,0.4133963923479267
1,58,0.5420416900974293
2,3,0.5192070683382592
2,9,0.5106029345569315
2,11,0.4187946182497154
2,12,0.4080291017200722
2,14,0.4066993487738803
2,22,0.4279751198249054
2,34,0.4158091704187353
2,38,0.46431368473340445
2,54,0.4222850267862746
2,56,0.42310203754898007
2,58,0.44583607867749064
3,4,0.49658990834290734
3,5,0.5058514412955832
3,7,0.6315956766098085
3,9,0.6745715782783034
3,11,0.5249826779180863
3,12,0.40803548511510834
3,14,0.5063662879027908
3,17,0.5878661535830926
3,18,0.43679972915703436
3,20,0.46800125708736284
3,22,0.6298850076830823
3,23,0.45166729676799555
3,25,0.48024629564141946
3,27,0.6676015054749245
3,31,0.41096489183304136
3,32,0.4451066062997138
3,34,0.4379442511665385
3,38,0.4722144387636262
3,45,0.4271001280445086
3,47,0.44004983072504744
3,51,0.5077095720018632
3,52,0.46854647952646106
3,54,0.645745031858072
3,56,0.4930375402922522
3,57,0.4522952525433142
3,58,0.6061761960868899
4,5,0.4182322433954232
4,9,0.5107958740033254
4,17,0.631421883372508
4,23,0.46902924142416036
4,27,0.5607415670133268
4,32,0.4776087477842929
4,34,0.5057575103321383
4,38,0.5099009547145827
4,45,0.4304586530378311
4,51,0.48832822947788995
4,52,0.5791140848618195
4,54,0.5266186509870243
4,56,0.4692812188016884
4,57,0.4003771215761013
4,58,0.508920443561248
5,7,0.4752853402549247
5,8,0.4851308186399469
5,9,0.6303197300810541
5,11,0.4823743893396398
5,12,0.4319468492185812
5,14,0.40652896863213134
5,17,0.4420979083479138
5,20,0.47388180547945413
5,22,0.5141700226647805
5,23,0.5294462896864007
5,25,0.4778459515182928
5,26,0.40719978897890513
5,27,0.4712350580583603
5,31,0.4616142578608199
5,32,0.6314781391017151
5,34,0.40920588629217464
5,38,0.5689033057246633
5,42,0.4107580471706505
5,52,0.40853607925729923
6,11,0.4345647220684732
7,8,0.6231702210957804
7,9,0.6707331566064395
7,10,0.5319027348715173
7,11,0.6230262851387961
7,12,0.40759748286896513
7,13,0.47404740624281594
7,14,0.4912173422843695
7,15,0.44420123631542746
7,16,0.43731571297631183
7,17,0.6375368155511573
7,20,0.44164592010672876
7,22,0.5799556398308343
7,23,0.6027573508209937
7,25,0.6655556153777497
7,27,0.4880907085571295
7,31,0.45442591242755564
7,32,0.4872057769181679
7,34,0.47389428186269905
7,36,0.48700880883097275
7,38,0.4555650854255962
7,42,0.4884306019992584
7,44,0.5274908833531586
7,45,0.6700261064804678
7,46,0.41346275663494675
7,49,0.40019789271483314
7,51,0.6061013572566416
7,52,0.4564895594507645
7,54,0.5940039974824964
7,56,0.5117117929501037
7,57,0.4160161232178396
7,58,0.6184374718184646
8,9,0.48639603222001887
8,11,0.43898668854818185
8,12,0.41311797406064443
8,13,0.4386073170096107
8,15,0.47118163183266776
8,17,0.6002684682545328
