i,j,w
0,1,0.571937230069334
0,2,0.47279701616471914
0,3,0.6157810218869748
0,4,0.5573623470170329
0,7,0.4706462096513303
0,10,0.5992868863791032
0,11,0.5130695895741665
0,13,0.41664553637922014
0,14,0.4184109998159358
0,16,0.4005179584292674
0,27,0.5780090377431308
0,28,0.43032833394637215
1,2,0.5582113185793819
1,3,0.4494973605970456
1,4,0.5401449609815718
1,5,0.6040620129023293
1,7,0.5597167234937149
1,8,0.6696338165220047
1,9,0.4503500934224155
1,10,0.7478065506012821
1,11,0.6010731195377134
1,13,0.5156380555356218
1,16,0.500070460878141
1,18,0.4020341788622517
1,20,0.5489313627044562
1,22,0.5420207623626169
1,27,0.5468409116700154
1,28,0.4779833597796216
2,3,0.5205532855074699
2,4,0.429272396833344
2,5,0.6117443962658757
2,7,0.41204629401940795
2,8,0.4253522238461309
2,9,0.4382786047658045
2,10,0.5131085933564674
2,11,0.798869537501846
2,13,0.6316146180655965
2,14,0.4323693649080557
2,22,0.44155552911340934
2,27,0.5258827526407498
3,4,0.4219116482065577
3,5,0.4339145310955419
3,7,0.6010781497734853
3,9,0.45198658617396614
3,10,0.4771427058011023
3,11,0.6421025626235195
3,13,0.5944200925420265
3,27,0.4449848934069806
4,5,0.4166063530240606
4,7,0.48209182700527164
4,8,0.45474256202410895
4,10,0.5929935647410156
4,11,0.509690599903225
4,12,0.5021217048292728
4,13,0.4908801032320446
4,16,0.680446532339945
4,20,0.4495809114707035
4,22,0.4159497044051368
4,27,0.6511693634905784
4,43,0.4175185289002396
5,7,0.5141698089015241
5,9,0.5682236136911823
5,10,0.563320998215459
5,11,0.5332907622871025
5,13,0.4670909168936595
5,16,0.4408648243099368
5,22,0.5080778780705971
5,27,0.4234717851807616
6,39,0.40203755263134683
7,8,0.516430840137893
7,9,0.4304427609679319
7,10,0.8034668166003488
7,11,0.5450894616418084
7,18,0.41436329413837675
7,20,0.47060326013057774
7,21,0.44806449563305767
8,10,0.6621250802227459
8,11,0.5252025606376493
8,16,0.4697154516354131
8,18,0.4993503797484409
8,20,0.5977641304970577
8,22,0.4997345592959727
8,23,0.45715661803237045
8,27,0.4889649492512517
8,55,0.44294478604183013
9,10,0.4363170614396805
9,21,0.4141137208721826
9,27,0.48618894673257523
9,51,0.43192765400940064
9,53,0.41738028040838276
10,11,0.5661244408256612
10,13,0.4360914454521436
10,16,0.5706837535193455
10,18,0.4602132539260333
10,20,0.5610910668304889
10,21,0.407574378890597
10,22,0.4779117096558394
10,23,0.4266968703543309
10,27,0.40973288134486163
11,13,0.6739646481872038
11,14,0.4153841893362278
11,16,0.4229535238894188
11,18,0.4002520656258693
11,20,0.45123583302664544
11,23,0.40414919417615935
11,27,0.6076218652373483
12,16,0.543066750922091
12,46,0.4044470387737992
13,16,0.48249707767352656
13,18,0.45657497936653657
