i,j,w
0,10,0.4261225959585606
0,14,0.4236744474209985
1,5,0.503614893910605
2,13,0.4064231866931994
2,35,0.4293832150276645
3,7,0.5737659311130265
3,9,0.48330341133645116
3,10,0.574966097986704
3,22,0.4000142194341392
4,11,0.5897198179374903
4,13,0.549593827327422
4,35,0.4299472727511701
5,8,0.558579533584428
5,10,0.4199217558822751
6,19,0.4043616366449317
6,21,0.47866001357652377
6,35,0.432755054418444
7,9,0.45795859176028186
7,10,0.5942241067650392
7,16,0.4003886112481605
7,30,0.4480963382260702
8,12,0.48121423611109626
9,10,0.6397175260463851
9,16,0.4819643516399464
9,53,0.446798171746729
10,12,0.48953403822015945
10,13,0.4088933388690925
10,22,0.43297161059958106
10,53,0.4239817208842431
11,13,0.5747883483609945
11,19,0.4327275061929211
11,21,0.4071268179587749
11,33,0.4719985244536786
11,35,0.5401124974709516
11,39,0.4271695725485728
11,46,0.4554962888391175
11,50,0.40832810218533266
11,53,0.4595623849900756
13,22,0.40016658118334525
13,27,0.47357509405624293
13,35,0.4015637535632757
13,50,0.41063258082202125
15,33,0.4835114375855603
15,47,0.5886733103503009
16,22,0.4373913260117318
18,20,0.897230270396988
18,49,0.6163303049675397
19,21,0.603541905825036
19,24,0.5959110915747227
19,39,0.6689627741619987
19,41,0.48758746514067197
19,42,0.4067699683153238
19,43,0.4062309964228486
19,51,0.4133573723371583
19,53,0.4526084017837242
20,21,0.44361890475529425
20,42,0.4425276127741634
20,47,0.4045390172744149
20,49,0.6475939526926047
20,51,0.40883259910956327
20,56,0.4663330188694175
20,57,0.5003576617317486
21,24,0.548761920919103
21,35,0.49520597096718694
21,39,0.4354916742646117
21,41,0.4715530583857108
21,42,0.4972538157231993
21,43,0.4058553032935217
21,46,0.46134471758079354
21,51,0.5103615216923513
21,53,0.41081847059649473
21,57,0.4305511255292764
22,50,0.45281856496795114
23,37,0.4689549008125279
24,29,0.4020217077297763
24,30,0.41116934177214937
24,39,0.5536708694382466
24,51,0.4715231912782028
24,53,0.41435219452753264
26,51,0.4143451944352763
28,53,0.46793570579887944
29,39,0.46582545819841037
30,59,0.4786791971408576
32,34,0.6737802879349254
32,36,0.6172716723448357
32,38,0.5987183184299544
32,43,0.41208974165385565
32,44,0.6585098779379152
32,45,0.6103868126272867
32,46,0.4498223843070147
32,47,0.42518108666108634
33,35,0.468125788755072
34,36,0.5502387643193959
34,38,0.7503170529663685
34,44,0.5648307100573388
34,45,0.6336038557611243
34,46,0.4045298637112142
34,47,0.4495053687377296
35,40,0.6159951903070727
35,41,0.40906141121772166
35,46,0.47860585340627115
35,51,0.4699195491696299
36,38,0.48037036313845055
36,44,0.6236820453619725
36,45,0.5886592910825972
36,46,0.42878870140884223
36,48,0.4645520970915984
38,44,0.5513462359206928
38,45,0.6136986181823543
38,46,0.42710142444468235
38,47,0.526504610438219
39,53,0.4300661829268309
40,41,0.525490755946999
41,42,0.5474376849632431
42,57,0.4189471330369594
43,53,0.42455078463364415
44,45,0.5310964684385722
45,46,0.5015560537873636
45,47,0.49890131998011794
45,48,0.4447906097997355
45,59,0.4352363923939417
46,48,0.4473004583056411
46,49,0.4387219987215074
46,53,0.4104080503106647
46,54,0.4327794934879716
46,56,0.43395818040094447
46,57,0.5651500618476586
46,58,0.5084636846402953
46,59,0.4577028039751285
47,49,0.4628745969651868
48,53,0.48367663420380586
48,56,0.48392920473113477
48,59,0.7470164921521771
49,56,0.4228135047317092
49,59,0.43514981861683233
51,52,0.44842470911579824
53,56,0.44569319786361355
53,57,0.40968394550310483
53,59,0.41992901285304923
54,58,0.7699808873289454
56,57,0.5362510681186566
56,59,0.4261473324556445
57,59,0.4210918825823488
