i,j,w
0,2,0.49137775990016674
0,9,0.5320574766912063
1,10,0.41557888106228563
1,27,0.4115329287477815
1,51,0.4847170416948104
1,52,0.4335626050231748
1,54,0.4550499305001498
1,56,0.4873452905168081
1,58,0.537306896244396
2,9,0.45208487998053615
2,11,0.5358242962084
3,7,0.430146961687209
4,9,0.4427387162618955
4,27,0.6451389595666284
4,32,0.5436876255134974
4,36,0.4767887125157691
4,38,0.4553391398918628
4,44,0.4137650670119682
4,46,0.46408049021715847
4,47,0.400328689819399
4,49,0.42580035433781
4,56,0.4809466446915102
5,20,0.40147603533644893
5,32,0.40983706991570845
5,36,0.40587153089137507
5,44,0.4808829241283577
5,46,0.5133903919227583
6,16,0.4150720002666415
6,36,0.4354465846017995
6,39,0.4218957096533027
7,9,0.4295613611960301
7,27,0.5188286370967543
7,32,0.43361165288073944
7,34,0.4253748985937404
7,36,0.42893131314150446
9,27,0.4673734190628523
10,20,0.441513067033401
10,36,0.5139937752780321
10,46,0.4064315376469747
10,47,0.46634323117984045
10,51,0.5074559315351717
10,52,0.5104367477357024
10,54,0.6130133021643883
10,57,0.49885782823213576
10,58,0.42653035229286246
11,22,0.430005081685747
13,50,0.5717602885208526
16,29,0.4397966370779335
17,45,0.4362726471494491
17,46,0.40752512542595354
18,20,0.5285133047186688
19,39,0.5411578595723283
20,32,0.4130808025575938
20,36,0.49769345762361583
20,44,0.4226140146575374
20,45,0.5216307190122169
20,46,0.5146953080330554
20,51,0.5884809693093435
20,54,0.45577920763814056
20,58,0.4096423664303566
21,35,0.406563294085585
22,47,0.42765379989011565
27,32,0.509968176248159
27,34,0.4888319107711305
27,36,0.5535472916222569
27,38,0.4096959442731082
27,45,0.4082255344833259
27,46,0.5183947945739854
27,51,0.41325863371878413
27,52,0.49404718750992577
27,54,0.5215877808464398
27,56,0.45801124979935337
27,57,0.4639803559810685
27,58,0.4317843661080502
28,35,0.6078285424232366
30,40,0.41652931569908486
31,32,0.40265333191464214
31,34,0.45116243862761485
31,36,0.45234301898367685
31,38,0.5039634313319068
31,40,0.5525194167547963
32,34,0.8258868077981153
32,36,0.9040682244872921
32,38,0.8686876776381013
32,44,0.8346167420286731
32,45,0.6574619291909125
32,46,0.7327117435735212
32,47,0.40742680770043466
32,49,0.4261821812216029
32,51,0.4994571961429585
32,54,0.4974588356751865
32,55,0.48373868708480167
32,56,0.5154431658043602
32,58,0.5059742538648467
34,36,0.8786637919486107
34,38,0.8985282840714842
34,44,0.7537160025483091
34,45,0.591259914387327
34,46,0.6664387313366369
34,49,0.4565877307336192
34,51,0.48576420206795795
34,54,0.49759078735139295
34,55,0.4006552683764167
34,56,0.4546109424419094
34,58,0.5793890072754317
35,40,0.5131250508101222
36,38,0.8764027208773286
36,40,0.4175525331967995
36,44,0.8247657962623253
36,45,0.6572503288319249
36,46,0.7713321286440075
36,47,0.42832233952783233
36,49,0.45626647941646625
36,51,0.592950242940231
36,52,0.45090042315129253
36,54,0.5932018645739983
36,56,0.5413077205389993
36,58,0.5830683239935648
37,40,0.4195714600832438
38,44,0.8337067534726738
38,45,0.6476754171123359
38,46,0.6834295615275364
38,49,0.4326473455962426
38,51,0.4776565570568696
38,54,0.47732415752304463
38,55,0.4292400729294856
38,56,0.41430894151242253
38,58,0.6105919475149796
39,41,0.4812382572557239
40,42,0.5257335812541564
42,57,0.4319462326552995
44,45,0.5568545436539795
44,46,0.7523896917362011
44,49,0.4040377878694196
44,51,0.45564931904065725
44,54,0.4412412774055762
44,55,0.41718395434253885
44,56,0.5210044362712389
44,58,0.5164245794136609
45,46,0.5829854516373623
45,51,0.5257094035393625
45,54,0.4862626558750394
45,58,0.5451172239141999
46,47,0.42347007949860327
46,49,0.44324153012677536
46,50,0.42102987327291297
46,51,0.6278200621600716
46,52,0.50160702608362
46,54,0.48917112552855757
46,56,0.4765974243335866
47,49,0.6958335752379947
47,51,0.4651178189903156
47,52,0.5987152368063591
47,56,0.5528752843324626
48,59,0.512902448008733
49,51,0.49394105994570575
49,56,0.5870938138664379
50,51,0.47905313822306983
51,52,0.49304699289877024
51,53,0.4063152416421328
51,54,0.5508239549563747
51,56,0.43419373836736813
51,57,0.4107374761658358
51,58,0.4887730586807785
52,54,0.4832490319495645
52,56,0.4740409954633192
52,57,0.4287379949281105
54,56,0.47709460228170336
54,57,0.7400571573469624
54,58,0.6413221289750226
54,59,0.46405026380558534
57,58,0.4886209641587764
