i,j,w
0,1,0.44884572294389335
0,3,0.4814760574312747
0,5,0.41677133682952855
0,7,0.449554887293616
0,10,0.49206105623327645
0,11,0.5311728656968767
0,54,0.5151785562132991
0,58,0.4430271142171003
1,3,0.5443765671291994
1,5,0.7501257228170269
1,7,0.5505807129966807
1,8,0.7633812621247505
1,10,0.7557859323484762
1,11,0.6049738891800507
1,22,0.41110328456804984
1,54,0.6225984300070131
1,58,0.6908397304558662
2,11,0.4542518183156996
2,13,0.4199204738545925
2,26,0.40363266889254296
3,5,0.6330573138548019
3,7,0.564653755201138
3,8,0.6593630527058846
3,9,0.5885487510751501
3,10,0.6769179569681891
3,11,0.6233868432433414
3,22,0.5151236395876553
3,27,0.4584185567546293
3,54,0.7222965548045931
3,58,0.6234117801735629
5,6,0.4886768015766581
5,7,0.5546476660025218
5,8,0.7849748199024281
5,10,0.7162907261456946
5,11,0.6397619305191268
5,14,0.42173513300384213
5,22,0.5696147049660263
5,27,0.4390382953282651
5,54,0.6803253580853279
5,58,0.7058769790225142
6,7,0.47007010402243404
6,8,0.43222410046080606
6,10,0.44441610060411274
6,11,0.43245526540909446
6,22,0.4613600744159054
6,27,0.43591897297930116
6,42,0.45126630501301734
6,54,0.4726861688140629
6,58,0.4662786762366694
7,8,0.5618917766600215
7,10,0.6596352908871518
7,11,0.6269011724287318
7,27,0.4962516144814753
7,47,0.4012181985454852
7,54,0.6454976300078286
7,58,0.5956731984450466
8,10,0.7169393751448271
8,11,0.693868458484458
8,22,0.5970521600483337
8,27,0.4687898911396996
8,33,0.4631528146965268
8,54,0.6715534277915691
8,58,0.6691854210732766
9,10,0.4139858223075579
9,54,0.5207832049184061
10,11,0.6632864420800066
10,22,0.46486158715026493
10,27,0.5152170561343482
10,33,0.48422900862792195
10,42,0.40389560191149354
10,51,0.4723115205060175
10,54,0.7580892971510279
10,57,0.4503843181135354
10,58,0.6895272480574637
11,13,0.5457886983880976
11,14,0.4386992027714635
11,22,0.5082750731018018
11,27,0.6129720379016708
11,42,0.407548306228539
11,47,0.44754913867523605
11,54,0.5882487041549983
11,58,0.6739837857369088
12,25,0.5907345137491038
13,17,0.4137180515790234
13,27,0.43330344257137293
13,42,0.531982902702362
13,47,0.5103184524159552
13,49,0.44604291692228276
15,17,0.6373555287756363
16,24,0.4830941530010106
16,29,0.4364586583113087
17,34,0.4984265118592408
17,38,0.42810381722374624
17,42,0.40949431803503783
18,20,0.41868912191342705
19,24,0.5865161420792973
19,37,0.43364944084367973
19,39,0.5872453845923179
19,41,0.40956926026944107
20,53,0.46644443056626594
21,25,0.4170855251720946
22,54,0.469535913666503
22,58,0.4998985449685811
24,28,0.4914234526416329
24,39,0.6219336031717823
27,33,0.40183130814764617
27,47,0.41299725625269523
27,51,0.4198841718188559
27,54,0.48004095723645923
27,58,0.4669577063038059
30,31,0.40307671650087007
30,33,0.4042230384182491
30,37,0.40898402313730026
30,40,0.413220596324843
31,33,0.6292793512113748
31,37,0.4894091806650758
31,42,0.4345163777715964
31,47,0.475624499307611
31,51,0.4165676660755507
32,34,0.8501478849026941
32,36,0.9503487305121714
32,38,0.8323454075760212
32,44,0.6401973092780504
32,45,0.5173696135439142
32,46,0.5412707714254256
32,55,0.4455486397314996
33,37,0.5024760958286159
33,42,0.4081725899426846
33,54,0.45549795622623235
34,36,0.8532922361094778
34,38,0.8852884725561246
34,42,0.43494171206358023
34,44,0.5747760021681969
34,45,0.4870969370507063
34,46,0.5690345483082232
34,47,0.47212400637575846
34,51,0.4556672651730676
34,55,0.4552908211290018
35,37,0.46456646715451044
35,40,0.4920603837139144
36,38,0.8585866459945076
36,44,0.7282248518262309
36,45,0.5832184375169909
36,46,0.60703702724654
36,55,0.4257515504788185
37,40,0.5704737806683249
37,42,0.44435439702815055
38,42,0.4095610162963137
38,44,0.5448808170792401
38,45,0.5706996016926762
38,46,0.6876287395629538
38,47,0.41452358317121857
38,51,0.44807888148546676
38,55,0.42812815269729265
42,47,0.6790668690654542
42,49,0.6325973997376694
42,51,0.6117920708358316
42,52,0.49311481555144304
42,56,0.45125258494675063
42,57,0.5676194815879648
42,58,0.4695601033911727
42,59,0.44511291756607113
43,45,0.42483108947254244
43,46,0.4990792458577339
43,47,0.4587242152491491
43,56,0.46382231095794246
44,45,0.4943624058025037
45,46,0.5504251399388651
45,51,0.4260359869919068
46,47,0.4111824358519041
47,49,0.7675027864711577
47,51,0.655118950479365
47,52,0.4888987238935293
47,53,0.6014861157290426
47,56,0.5534563542879936
47,57,0.5039887285090905
47,58,0.40592731999333925
47,59,0.4605326961673699
48,59,0.6778680170381027
49,51,0.5108803755870307
49,53,0.4579607313874873
49,56,0.4608451304762091
51,53,0.5798135446063878
51,56,0.4855701103181359
52,57,0.412366442722863
52,58,0.4266977178215431
52,59,0.4079661496475986
54,58,0.819179486006883
56,57,0.5053935695334413
