i,j,w
0,1,0.4261421137045689
0,4,0.4951605320779543
0,5,0.4590695464738985
0,6,0.4410766624806299
0,7,0.4495176895281574
0,10,0.4150209571926089
0,11,0.5091161839362114
0,13,0.5473302167017797
0,27,0.5418987858443977
0,42,0.4375500852470099
0,47,0.5172268493025802
0,52,0.4024111634202158
0,54,0.6768197870488926
1,2,0.6131570495441403
1,3,0.5965627810014545
1,5,0.8340015969790483
1,6,0.612767355005807
1,7,0.6686877176185934
1,8,0.727773563033011
1,9,0.5351092348665716
1,10,0.7607709699853631
1,11,0.7243860760094519
1,22,0.5265446869722831
1,27,0.4266528909853205
1,30,0.4465982123988377
1,34,0.474786636465661
1,36,0.40506178092688505
1,42,0.41839557086390333
1,46,0.41517220653056497
1,47,0.5693471878108034
1,49,0.4274659975921066
1,51,0.45578173343793776
1,52,0.5298891223196018
1,53,0.4946905088990651
1,54,0.5681263406668418
1,57,0.41569645715603887
1,58,0.697900951214994
2,3,0.5467550945260832
2,5,0.5923921694544284
2,6,0.56096799490228
2,7,0.5316528201443458
2,8,0.6919804394237745
2,9,0.5875014611553309
2,10,0.6580863377421827
2,11,0.6262887446201143
2,13,0.41540431881256956
2,14,0.41013650779119337
2,18,0.4439824615730359
2,22,0.45148326896408786
2,23,0.5936769179382135
2,25,0.45327243032228587
2,30,0.49808992474142055
2,32,0.40999375677635214
2,34,0.4753467241052172
2,36,0.4009694585068475
2,38,0.4086983217587008
2,43,0.4342804040591
2,46,0.4555548797406293
2,47,0.42944877032433765
2,51,0.44621018769284226
2,52,0.5658568582683544
2,54,0.6441204090692244
2,57,0.5795172962271413
2,58,0.728738618666727
3,5,0.6877805623987915
3,6,0.6694448469886691
3,7,0.6767127772986133
3,8,0.7030263132225174
3,9,0.633431743410758
3,10,0.7814631729064927
3,11,0.6004362586255576
3,18,0.4297510659341471
3,22,0.6803584474335155
3,23,0.41934122177448846
3,30,0.44858703850462034
3,34,0.45703202297265283
3,38,0.4114979524679226
3,42,0.41642438930887105
3,46,0.4755526111291937
3,47,0.5563698393567453
3,49,0.4086057573905748
3,52,0.47177403242854377
3,54,0.6158504994725903
3,57,0.4297096629984192
3,58,0.6896512358430106
4,6,0.45837796367689554
4,7,0.49077472120869603
4,10,0.456412914752887
4,11,0.4989791412031971
4,13,0.6781535416267878
4,22,0.4986916701480664
4,27,0.4942690073479046
4,42,0.46432342070731736
4,43,0.4081184704900105
4,57,0.430228955450236
5,6,0.6565286154369536
5,7,0.6384635172223933
5,8,0.7503214511158931
5,9,0.5167842956778285
5,10,0.7007419065085665
5,11,0.6709272371839142
5,18,0.4005932931691715
5,22,0.6048146141940184
5,27,0.426135555396225
5,30,0.44744862603056573
5,34,0.4341226107533879
5,36,0.40832381395735334
5,47,0.5229075565688861
5,49,0.410952443396091
5,52,0.49960682416395846
5,53,0.47724895534156836
5,54,0.7043703222353844
5,58,0.7531997472415934
6,7,0.6469937493608254
6,8,0.5976872221313154
6,9,0.44642374645045696
6,10,0.7844058266063326
6,11,0.6033652647409021
6,22,0.5670898074316302
6,26,0.44474908362190296
6,27,0.48248444591205675
6,32,0.5020215553200235
6,34,0.5425172312507718
6,36,0.45528144272037946
6,38,0.44904389429030256
6,42,0.5393176492375735
6,43,0.4417479612708339
6,46,0.5496154623932102
6,47,0.5829466333785531
6,49,0.4683678737347905
6,51,0.5305342829795398
6,52,0.570268087631807
6,54,0.5812022888232194
6,58,0.6299939711239844
7,8,0.6494086344008299
7,9,0.6525119253528966
7,10,0.7698953120201307
7,11,0.6102674873448259
7,13,0.40703951652767695
7,22,0.5779267046553732
7,27,0.43183049021915726
7,30,0.40624386382066463
7,32,0.4309893464937876
7,34,0.5099280658606119
7,36,0.459687712417576
7,38,0.46618317011666316
7,42,0.5182112912804022
7,43,0.40906129493690624
7,46,0.5551114018581207
7,47,0.6137360358723895
7,51,0.43264108802718504
7,52,0.5913430599670579
7,53,0.4389426307723326
7,54,0.5791985101570439
7,57,0.46130739790655034
7,58,0.6522132083595408
8,9,0.6083796736487168
8,10,0.7872056109804728
8,11,0.7186692802437715
8,13,0.4709897735711339
8,18,0.511340129184179
8,20,0.46764093690079717
8,22,0.5904375609254099
8,23,0.45318327595832714
8,27,0.43276957433568425
8,30,0.5958280391159281
8,33,0.41438135116500086
8,37,0.4293165584556849
8,42,0.4353140291496482
8,46,0.43276590615064003
8,47,0.4461422392666772
8,52,0.5122402076698309
8,54,0.621879261798223
8,57,0.47575418968875227
8,58,0.718885484077821
9,10,0.5728424339013486
9,11,0.49888869886294585
9,18,0.4489731590999889
9,22,0.5524214451815034
9,30,0.4730141621670389
9,47,0.4254833304826799
9,52,0.5203025261280475
9,54,0.579546763830726
9,57,0.536307927702327
9,58,0.6706009252791174
9,59,0.4286712706021211
