i,j,w
0,1,0.4848576820350429
0,4,0.6193446126382809
0,5,0.4283252250565734
0,6,0.44858812150798605
0,8,0.577185550268699
0,10,0.5386787567178082
0,11,0.4062342897741147
0,12,0.6207726659710875
0,13,0.47668749170857
0,15,0.49039502082059727
0,17,0.4487659377962134
0,22,0.4483003230683186
0,25,0.40379817533349033
0,26,0.43690456508406467
0,27,0.7399900465202067
0,30,0.4421594392737574
0,31,0.511404769397044
0,32,0.4840691725735822
0,34,0.5266770252757051
0,35,0.45101164828908646
0,36,0.5655112493318113
0,38,0.48497282430225164
0,42,0.5224554876293148
0,43,0.48268555342533104
0,44,0.4759462225129414
0,46,0.5592100925813379
0,47,0.501245996323822
0,48,0.4614323585125479
0,50,0.5531345503584928
0,51,0.592510058855571
0,52,0.47420056038723807
0,54,0.6345322851559402
0,56,0.4147546982892121
0,57,0.4729887305501878
0,58,0.5097929098878283
0,59,0.4075511827148999
1,4,0.6492374264355437
1,5,0.7668635984017143
1,6,0.4152709598370963
1,7,0.5499805952806762
1,8,0.693415835229591
1,9,0.48581992880435315
1,10,0.6459782131325741
1,11,0.6593517832981043
1,12,0.6310827950606076
1,13,0.45511487809618595
1,14,0.523097478501737
1,17,0.46241767395429667
1,18,0.7447963397581103
1,20,0.6064112943957656
1,21,0.5742954709371108
1,22,0.41993983466099605
1,23,0.6377564589213977
1,25,0.7134510487184924
1,26,0.7157426063139936
1,27,0.5325215874588632
1,30,0.5052346038075334
1,31,0.6172763665869235
1,32,0.5623117731191596
1,34,0.4960644720117265
1,35,0.5410430675810567
1,36,0.5192461785536396
1,37,0.4074915734112911
1,38,0.5848100585580845
1,42,0.5846847283490397
1,43,0.6411701034058871
1,44,0.49910281964311093
1,45,0.4559129160286431
1,46,0.4124003072253273
1,50,0.6250616327248633
1,51,0.5126518733006495
1,54,0.800625086430188
1,58,0.7889564649823604
3,7,0.5366319461015662
3,9,0.6048874264581032
3,22,0.4513534854113602
3,25,0.48660730422949355
4,5,0.5632141443463713
4,7,0.47833928169049333
4,8,0.6663760107902094
4,9,0.45287087281964594
4,10,0.5209476866552555
4,11,0.48745579587830234
4,12,0.62852167253607
4,13,0.4115058757497674
4,14,0.5037812960712267
4,17,0.41179770485966233
4,18,0.5375185393759245
4,20,0.6414523686405567
4,21,0.4689843509420822
4,22,0.508896731031019
4,23,0.46789559672018394
4,25,0.538589825945066
4,26,0.5216293154453486
4,27,0.677716710877064
4,31,0.5108828910080713
4,32,0.6606473442024854
4,34,0.6590508938671341
4,36,0.6045539424504556
4,38,0.6567464188250187
4,42,0.4698433865675848
4,43,0.5565484299936652
4,44,0.5986773144143364
4,46,0.5874460452629393
4,47,0.5594428853543311
4,49,0.4534224342686799
4,50,0.6618522985601287
4,51,0.5168944015700917
4,52,0.46427325177487355
4,54,0.6900840268242533
4,56,0.4625515794909281
4,58,0.6251974717187211
5,6,0.41745342421115406
5,8,0.5765456206060722
5,10,0.5136304683319004
5,11,0.5277067655478654
5,12,0.5126472603410843
5,13,0.4476218355327268
5,14,0.5886413553257881
5,17,0.43323115330145917
5,18,0.6085409464090933
5,20,0.47038554489655143
5,21,0.479127879499549
5,22,0.4638909703079039
5,23,0.5250709270571083
5,25,0.5604997532898915
