i,j,w
0,1,0.5474612584458618
0,2,0.5402747309686778
0,3,0.5954155373742354
0,4,0.604210953858567
0,7,0.6390395294115185
0,9,0.5550378761152259
0,10,0.5663804657539604
0,19,0.4700584383771024
0,24,0.4129649710444827
0,27,0.5120770273715248
0,39,0.5570381211133336
0,41,0.5064083430853357
0,54,0.46149869286094786
0,58,0.5611689153683698
1,2,0.4525549182561904
1,3,0.6432363406330418
1,4,0.6218504109407775
1,5,0.6140261764045333
1,7,0.7797505498390791
1,8,0.5762341248645247
1,9,0.5223095852042293
1,10,0.7254542818971473
1,12,0.5338217537850927
1,13,0.4878648960504554
1,14,0.44478362849482006
1,17,0.40408389909037606
1,19,0.5555457583644519
1,23,0.4323650777601511
1,24,0.41916565840411085
1,27,0.6072253955661266
1,39,0.5407124616670841
1,41,0.5940490530177968
1,54,0.6485694528700491
1,58,0.7126618792348121
2,11,0.4709581928894747
2,12,0.40178667327240475
2,27,0.5008712876950377
3,4,0.5118025733353193
3,5,0.4893020988151033
3,7,0.6648934062746537
3,8,0.4726226170926517
3,9,0.5133344771584555
3,10,0.6673945105522646
3,13,0.45024984553849245
3,14,0.48920898513675587
3,19,0.4590557049543802
3,27,0.4553164918241665
3,39,0.43102769820892106
3,41,0.5043551744344092
3,58,0.5520696976457551
4,7,0.6083979951257886
4,9,0.42529229160107684
4,10,0.5894572414542946
4,13,0.500095546925852
4,19,0.5931729031342334
4,27,0.6034013763690456
4,39,0.5255049818530793
4,41,0.48599600873577903
4,54,0.4635635696904849
4,58,0.452241673883828
5,7,0.525492551385739
5,8,0.5982290092775907
5,9,0.5275865031499009
5,10,0.5766911002270871
5,12,0.4166087169918662
5,13,0.5164430649149173
5,14,0.4957282207758082
5,27,0.5330683846969424
5,54,0.5827767192588306
5,58,0.5975793759075393
6,19,0.41040838979920385
6,29,0.4055009720043519
6,54,0.4183640189538878
7,8,0.5058056284046252
7,9,0.7183709103731238
7,10,0.7438840784982517
7,12,0.43591049193749837
7,14,0.5109845792366096
7,19,0.6349663301086427
7,22,0.4023311311390004
7,23,0.46683617576361575
7,24,0.418622242028614
7,25,0.43791193420558183
7,27,0.5458872411815848
7,28,0.45865173308139356
7,39,0.5926472904537794
7,41,0.6130093486777413
7,54,0.6488299775266124
7,58,0.6857668595376618
8,9,0.4736798682437424
8,10,0.5484992122984227
8,11,0.4207256561617977
8,15,0.46256748768525946
8,17,0.4149971387338609
8,18,0.46884998240065356
8,20,0.40787514396621266
8,23,0.4409076167022992
8,25,0.4312471040633223
8,26,0.4195199026908809
8,27,0.5228943531600712
8,51,0.4387005111140877
8,54,0.6110419508739597
8,57,0.5312195314043135
8,58,0.6204758998590559
9,10,0.5192172829760054
9,14,0.4278302338323452
9,25,0.4073914559242155
9,27,0.5331924961292898
9,54,0.5422172585692632
9,58,0.5827448724751273
10,12,0.4141908537581482
10,13,0.4251744879169697
10,19,0.603812406037849
10,24,0.42860925770810127
10,27,0.5765751167733056
10,39,0.5506387155742933
10,41,0.6092235910235544
10,51,0.41966986551363344
10,54,0.5495380348319877
10,58,0.5661957884622268
11,27,0.40209093997131495
12,13,0.46665844042137716
12,27,0.5156109533746551
12,54,0.42712175069721525
12,58,0.5403525380038083
13,27,0.6348067409399364
14,23,0.47640578203629663
14,27,0.45115856091512374
14,54,0.44919806717540356
14,58,0.4634466919076392
15,18,0.4793973803462423
15,44,0.4047721263805456
15,46,0.48120988764613803
15,56,0.40213156265628225
16,17,0.4408262050217397
16,57,0.41903372910258496
17,23,0.4591904627076313
17,58,0.4144853704306505
18,20,0.6967602304229416
18,23,0.5045212596727205
18,46,0.49356544640771266
18,47,0.4057994673765336
18,50,0.49572435792463576
18,51,0.5156023198599139
18,57,0.44120307517180424
19,24,0.6704146151358779
19,27,0.42687618301886343
19,28,0.4260565173326385
19,39,0.7965770653264709
19,41,0.7015663782325374
19,54,0.4433650476377029
19,55,0.6074123370869547
20,26,0.4017566485240168
20,36,0.4110318612219163
20,44,0.4704045514061686
20,46,0.49930758479386483
20,47,0.4363817818468787
20,51,0.46316820831889516
20,56,0.4286494278018084
20,57,0.41686094554292474
22,43,0.4730298808416534
