i,j,w
0,4,0.4383401951288159
0,27,0.4384974122144766
1,5,0.4445939245808915
1,6,0.5351813165991988
1,7,0.5901083780170522
1,8,0.6798987828673908
1,10,0.5281185888001868
1,12,0.6069042503074596
1,15,0.43101581295756813
1,18,0.537711919961316
1,20,0.4792829806814046
1,25,0.5141255182744118
1,27,0.6093593434761586
1,31,0.5440461145760813
1,32,0.4500086737476809
1,34,0.5298853367839766
1,36,0.5167424146523324
1,38,0.4884548204917798
1,42,0.6213000421265155
1,44,0.45400542056006193
1,45,0.5478938032384426
1,46,0.5307553354568902
1,50,0.4861142725112133
1,51,0.6485299483254474
1,54,0.6977796608822284
1,57,0.5330174545031502
1,58,0.6575019838092352
2,7,0.4415981981641609
2,10,0.4796922493838772
3,7,0.44105206446046086
3,10,0.4375757184872536
4,6,0.5870986414254902
4,8,0.43286255623590003
4,12,0.5144873173066978
4,13,0.5577048864173186
4,15,0.4263241356070907
4,22,0.44403814763708244
4,27,0.655056780951601
4,31,0.4482830211216064
4,47,0.43402020761900284
4,50,0.4532534059198871
4,51,0.520982553438981
4,54,0.4475660133023378
4,58,0.5101519912126788
5,6,0.643096662599704
5,7,0.4135079169958106
5,10,0.42405372415366155
5,20,0.4569873342017642
5,25,0.432174159044164
5,29,0.4327516800493332
5,31,0.4344491325689773
5,42,0.43831143703941644
5,58,0.4249867955214126
6,8,0.4611360044826945
6,12,0.502941376158055
6,13,0.5944530432089702
6,15,0.5223997235731331
6,17,0.5041651776215316
6,18,0.44147695641025825
6,20,0.5264316143001326
6,27,0.5717674178615063
6,29,0.5472115343486718
6,31,0.4906253697679934
6,32,0.45270644623518647
6,33,0.4358790007793895
6,34,0.40728980587197705
6,36,0.507896291498182
6,37,0.4629832240442175
6,38,0.49727261809506523
6,42,0.4947477451202506
6,44,0.5476302062514901
6,45,0.47799969497095723
6,46,0.5471118250061076
6,47,0.5096994407817987
6,48,0.48627737055439413
6,50,0.5355432049128355
6,51,0.6210091257203504
6,52,0.4291351427440442
6,54,0.5299510320334297
6,57,0.5524978834898041
6,58,0.5250231018389994
6,59,0.47483903406608696
7,10,0.8599909304980986
7,12,0.43607793374811576
7,15,0.42037429280323313
7,18,0.4508317576372511
7,25,0.6148454033556259
7,27,0.4482457179300684
7,31,0.45476985701719924
7,42,0.5485745428463142
7,54,0.5118068898929281
7,58,0.6490988444303384
8,12,0.4250445172223369
8,13,0.47931302063909725
8,15,0.48669633651814126
8,17,0.40950003489707004
8,18,0.5439398076663076
8,27,0.6127528466172677
8,31,0.44416766091272836
8,42,0.55963097871822
8,44,0.4237298493512353
8,45,0.44520949682803973
8,46,0.5009990194671227
8,51,0.5590111097407622
8,53,0.40880452233537357
8,54,0.5720671950651732
8,57,0.4905075023326032
8,58,0.5915435213728484
10,12,0.43763080745337085
10,15,0.47473812073111954
10,25,0.6397846635546776
10,31,0.431973616955858
10,42,0.45751538511719186
10,51,0.40249394398769917
10,54,0.4078400280610392
10,58,0.5919015349087291
12,13,0.44392330517312173
12,15,0.4666848677221833
12,17,0.4115067092762603
12,27,0.6386662499742474
12,31,0.40581646724052944
12,34,0.4431636306663103
12,36,0.45456428738732635
12,38,0.44790875303550004
12,42,0.553617055044115
12,44,0.4035421598839913
12,45,0.4789579589220105
12,46,0.41297047946339643
12,47,0.4683501920445413
12,48,0.44731348020843203
12,50,0.42770401130687474
12,51,0.5588682301602795
12,52,0.4216000312030592
12,54,0.544047450767434
12,57,0.401194128544165
12,58,0.5024478601977309
13,15,0.4256461759556746
13,17,0.46329194177024985
13,27,0.6421787113214865
13,31,0.4223827151693018
13,32,0.5381893210574058
13,33,0.5239780063151467
13,34,0.4692917318498916
13,36,0.532331592618482
13,37,0.5259346805788208
13,38,0.5618935361495572
13,42,0.4458493308946477
13,44,0.5778624436063287
13,45,0.5331829366530279
13,46,0.4818815416755707
13,51,0.482453756962916
13,54,0.4564512250785143
13,56,0.40062448487549357
15,17,0.476361465132612
15,18,0.5241189519168896
15,19,0.4929248584981373
15,24,0.4681332508519699
15,27,0.4898241943495313
15,28,0.4804347709939553
15,31,0.5191784294745951
15,39,0.437771167168479
15,41,0.5592855657050163
15,42,0.44998267559601623
15,46,0.5380971916412405
15,50,0.4870736287397567
15,51,0.5269885107181683
15,54,0.4710123645174159
15,55,0.4251511967030221
15,57,0.4232227690471101
15,58,0.4931966805296053
16,21,0.4036086376437672
16,29,0.44966576159348753
16,39,0.49785851957002714
17,18,0.4847394835445511
17,34,0.4465890137322584
17,38,0.44604478625982313
17,42,0.4498190358153955
17,43,0.4022292213749293
17,44,0.5200806722879285
17,45,0.46170814121331544
17,46,0.608380296707445
17,48,0.4760969756589495
17,50,0.41790610237824444
17,51,0.5253942161205237
17,52,0.4526254776277264
17,54,0.5529898457449188
17,57,0.44291417358961116
17,58,0.5051223402395455
17,59,0.45026893444422506
18,20,0.7147474775478742
18,21,0.48509053081146974
18,24,0.4255451091632833
18,28,0.5089469109420687
18,30,0.4277808964999017
18,39,0.4057350974105957
18,41,0.5155915495458775
18,42,0.5073179770683868
18,46,0.4990509236523363
18,53,0.40006770345830206
18,54,0.5706867023684185
18,57,0.4913040027318947
18,58,0.6093281986677781
19,21,0.42392433399851964
19,24,0.6985107899625239
19,28,0.5013163367521931
19,39,0.795474466509157
19,41,0.6687029840303342
19,55,0.6672459000916419
19,57,0.44670667460715524
20,36,0.41893438879361505
20,42,0.4263199140231425
20,46,0.41330435788092446
20,54,0.4478577073225966
20,57,0.5063487439458499
20,58,0.4552482914984178
21,24,0.43642234374636313
21,25,0.4030380387557582
21,39,0.6057748812664376
21,41,0.4347753629881381
21,53,0.49266358348652733
21,58,0.42453420243731077
22,27,0.4208940197758646
23,46,0.4498171718258092
23,51,0.4924237627884468
23,54,0.42441404843408964
24,39,0.6872767383814282
24,41,0.6575665596305039
24,46,0.40476208617271725
24,55,0.46549533066144666
25,31,0.4132949236226893
25,54,0.4067896527140431
25,58,0.5847246725367685
27,31,0.4679155752069653
27,32,0.4695969882379657
27,33,0.5625625978104969
27,34,0.5230412330148033
27,36,0.575816120549852
27,37,0.47030479620254634
27,38,0.5485322398021558
27,42,0.6175499156707349
27,44,0.5207597482146963
27,45,0.5348822720195382
27,46,0.5723035665739143
27,47,0.4261298421667535
27,48,0.43293863986133996
27,50,0.5487554958713537
27,51,0.5919960850599547
27,52,0.4349946118272403
27,54,0.671091445127682
27,58,0.6409473121834265
28,41,0.4966716768256896
28,48,0.4861498508581482
28,55,0.5132071449342488
28,57,0.5036525108382618
28,59,0.4048671872550398
30,31,0.6149124074938322
30,42,0.43874925543503757
31,33,0.6190980061899395
31,34,0.403658476739899
31,35,0.44939046113800096
31,36,0.42112973306745055
31,37,0.6825333734237884
31,38,0.4175494658886037
31,40,0.5202855485095733
31,42,0.5915476492339063
31,43,0.46589963645321797
31,44,0.4713390014840999
31,45,0.4162975598670507
31,51,0.5115753871805434
31,54,0.4259000447245859
31,58,0.485619289118711
32,34,0.8535782742555097
32,36,0.9169945014673035
32,37,0.4662997506956391
32,38,0.8550792813563751
32,42,0.5184965771998012
32,43,0.4965821674264834
32,44,0.815582359445405
32,45,0.7153738598122956
32,46,0.5963942025872051
32,50,0.4113072621822194
32,52,0.41140531222835675
32,54,0.5096527678635525
32,56,0.4305525236129884
32,58,0.4203102733230463
32,59,0.433672106961742
33,37,0.54462936877487
34,36,0.8776705275420095
34,37,0.4180329515758913
34,38,0.9118946478681669
34,42,0.5164035982259916
34,43,0.5345314980880984
34,44,0.7830935078715892
34,45,0.7301394130479626
34,46,0.630697232560323
34,47,0.4586230059877145
34,50,0.5343812875452126
34,51,0.49099587092257413
34,52,0.4963888961309453
34,54,0.6031567778066494
34,56,0.46896501784988
34,57,0.4012229444735161
34,58,0.4638459778458913
35,37,0.5099269434186873
35,43,0.6061974719184894
35,58,0.42491596513751523
36,37,0.506589163862153
36,38,0.8724786801205154
36,42,0.562564350546714
36,43,0.5108824127240644
36,44,0.8603966984595592
36,45,0.6963095170717817
36,46,0.6140403750357277
36,47,0.4316880239636327
36,50,0.4242621711230037
36,51,0.4949589731049246
36,52,0.4506678486038598
36,54,0.5526617397591743
36,56,0.4007721365148649
36,58,0.48923258865754166
36,59,0.42186759920294853
37,40,0.6290306370236549
37,42,0.5973148809955092
37,43,0.5032105230554932
37,44,0.4900051207199744
37,51,0.4614097708754172
37,54,0.428868063883071
37,57,0.4030843637189912
37,58,0.5075798321878366
38,42,0.49935690909384717
38,43,0.5282342777130504
38,44,0.781645638491293
38,45,0.7127371152632129
38,46,0.6683747293735536
38,47,0.45537732209349335
38,50,0.5148099971785917
38,51,0.5086415393115553
38,52,0.5368081025435947
38,54,0.5801877228218155
38,56,0.4847272935136247
38,58,0.4025131075374665
38,59,0.41913875741043055
39,41,0.7122540435067264
39,46,0.4401589992909761
39,52,0.4401249402347508
39,53,0.4005037343018721
39,55,0.5391861196651273
41,53,0.4161239136497997
41,55,0.5848128730230425
41,57,0.4000891788538334
42,43,0.42283256527452184
42,44,0.5372464786613722
42,45,0.5247674995763074
42,46,0.47466887925965523
42,51,0.5190117647817315
42,54,0.6731303685755194
42,58,0.692669725715342
43,44,0.49475332907141717
43,45,0.48702955963685524
43,46,0.4856269706784952
43,51,0.41854650213919353
43,52,0.4292362251548858
43,54,0.4530065592113176
43,58,0.4650448770705983
44,45,0.6602248030365655
44,46,0.6645609780183268
44,48,0.4554141413057212
44,50,0.43641532082668993
44,51,0.5369409173912117
44,52,0.5018873556212905
44,54,0.47074757768514125
44,56,0.4283461665237508
44,57,0.4380912017972344
44,58,0.42515004609071955
44,59,0.48264715105418854
45,46,0.5201715101148033
45,47,0.4602523107399131
45,48,0.4318150841054468
45,50,0.47888830535203203
45,51,0.4842202155781781
45,52,0.41666884254133835
45,54,0.6009935807917134
45,56,0.5391154777873666
45,57,0.4112862179851017
45,58,0.45650280030085494
46,47,0.48120144293730793
46,48,0.5024116870759596
46,50,0.6171361076086428
46,51,0.6772167990526645
46,52,0.6798010672226656
46,53,0.5102517815532386
46,54,0.6928005852150545
46,57,0.5364685697679903
46,58,0.606252754393814
46,59,0.5736833759694053
47,48,0.501132195061967
47,49,0.5327988549209685
47,50,0.6295666852990188
47,51,0.6295186824286848
47,52,0.5937042877001202
47,54,0.46303850784525596
47,56,0.5323017171159817
47,57,0.49119564321956605
48,49,0.44137373312342487
48,51,0.4891743017671785
48,52,0.4414761993736141
48,54,0.40301575463904377
48,56,0.45121285680813045
48,57,0.5457190931927337
48,59,0.7401080801485614
49,52,0.45805351302019043
49,57,0.40794787737735516
49,59,0.42452559895342384
50,51,0.7046690596796875
50,52,0.6631378325613021
50,54,0.5564387914189646
50,56,0.4055054567325304
50,57,0.5425353556612004
50,58,0.48248900242487364
51,52,0.6000132631470411
51,53,0.5325402641448509
51,54,0.6812081989697714
51,57,0.6389945234043684
51,58,0.6358273442571016
51,59,0.47164353466422104
52,54,0.5258187349331468
52,56,0.47497342680656734
52,57,0.45553775750425907
52,58,0.40874164301583266
52,59,0.5091784442426793
53,54,0.43134036119503427
53,58,0.4857123256966824
54,56,0.40589189306647827
54,57,0.5445149526895765
54,58,0.8053995465270867
55,57,0.5233439259311569
56,57,0.4079898426461
57,58,0.5196453949871519
57,59,0.5322632771613754
