i,j,w
0,7,0.47759376767379286
0,25,0.41030750934149934
1,3,0.424715039920587
1,5,0.5296911830662182
1,8,0.5238682441563375
1,10,0.5130611317111333
2,3,0.5176049866932206
2,4,0.5692856337618886
2,5,0.5136214525293165
2,9,0.4316320293249629
2,10,0.4321409337749664
2,11,0.6755415915946048
2,13,0.4640352003396095
2,22,0.4716211568240455
3,4,0.515519107546843
3,5,0.48792817033207164
3,7,0.44377123580644257
3,8,0.5213571741068262
3,9,0.780092885091326
3,10,0.7719321606356394
3,11,0.5535788355413859
3,45,0.41460473645542784
3,47,0.4507590851125332
4,5,0.563137778170328
4,8,0.49410511744602603
4,10,0.5891839292924439
4,11,0.657911581794488
4,12,0.41209469548830824
4,13,0.6524339180188614
4,16,0.5329963773792931
4,27,0.535977066393021
5,8,0.7222232092064451
5,10,0.5996808239647967
5,11,0.426198922814001
5,22,0.44479365563419027
5,45,0.4101308632541684
5,47,0.4163126310517966
5,58,0.5024801338727157
6,7,0.555318399818407
6,8,0.44268729154805514
6,10,0.4059663113718527
6,25,0.4540863857640131
6,32,0.40031404512381386
6,42,0.5843016873672567
6,56,0.44773313319376007
7,10,0.5712511197611366
7,25,0.44396275895642073
8,10,0.6595682819864427
8,11,0.4065242573940032
8,12,0.4463122960232978
8,13,0.5041642153199829
8,18,0.4968615008143596
8,20,0.40666283061963227
8,27,0.4399916895642566
8,32,0.4452317243707274
8,34,0.40343170593684097
8,42,0.41541497129623484
8,45,0.42627645701875977
8,47,0.4469206061743628
8,56,0.4201834213082963
8,58,0.47202784252896446
9,10,0.529670146996695
9,11,0.43280255353340663
10,11,0.47718934125988294
10,12,0.5979413640538412
10,22,0.40765533116327035
10,58,0.48922157035493186
11,12,0.5464676498932356
11,16,0.5356258342394846
12,16,0.447363528172072
13,27,0.6676771197237544
14,43,0.40062378294659784
15,31,0.43101303458338724
18,20,0.8462204900250624
18,23,0.4349041384960648
18,32,0.4648997646287312
18,34,0.6166482239530102
18,36,0.5304409801962408
18,42,0.4751687032270645
18,45,0.4401556449128088
18,47,0.40187776576911716
18,51,0.43990246736262256
18,54,0.40509743816505767
19,24,0.49159767335488436
19,26,0.4080653762362301
19,29,0.4374749648981409
19,31,0.4102779414979609
19,37,0.44372616352188043
19,39,0.5671656115361539
19,41,0.5592460518226662
19,42,0.41104022327174766
19,52,0.47244229239968566
19,55,0.4012118111806287
19,56,0.4368720436269502
20,23,0.44741290495947383
20,32,0.4633389296907745
20,34,0.6794176175310713
20,35,0.4096307507585367
20,36,0.47030973872921505
20,38,0.420420202179203
20,42,0.46071484744168556
20,47,0.41004857251869503
20,54,0.45061726517511463
20,55,0.4010689119411339
20,56,0.4473499123614559
22,53,0.40861449436438924
23,25,0.4304031663570639
23,40,0.4168489264220937
23,51,0.40416791192826446
23,55,0.40769371743213456
23,56,0.41516476263490126
24,28,0.575274441342848
24,39,0.42112397616096364
25,56,0.4288451509944312
27,42,0.4440309526790936
27,51,0.47804170094657283
30,54,0.4450501098204414
32,34,0.7049777386150645
32,36,0.7118574100096579
32,38,0.653149555458468
32,42,0.4259649037119413
32,44,0.6981038375147745
32,46,0.4041319660261976
32,47,0.40820375514411394
32,51,0.6049483850196749
34,36,0.6685137852191864
34,38,0.6747907607599795
34,44,0.49990113072122533
34,47,0.548694994308031
34,51,0.49483424359670886
34,56,0.44167447193762444
35,40,0.4774702940419532
35,52,0.4214200078620898
35,53,0.417998883683962
35,56,0.40140290010002583
36,38,0.44733086604124106
36,44,0.6932883039224801
36,46,0.5284912577794841
36,47,0.5016314246590989
36,51,0.5747308150387618
36,56,0.4509616331858998
36,58,0.4315289371255154
37,41,0.44475261138314104
37,46,0.4802470902535746
37,47,0.40416221616750364
37,56,0.4062472054625453
38,44,0.4256330694748777
38,55,0.40049753424177786
40,46,0.4083352061167866
40,52,0.45676969156126357
41,55,0.5122866445771828
41,56,0.40964574452816377
42,52,0.45940650777427006
42,56,0.5932010941801625
44,51,0.496384411245731
45,46,0.46382165009696813
46,47,0.4239933379831507
46,54,0.434738563678539
46,56,0.4116893815529909
47,50,0.5249811233816284
48,59,0.7266083202715867
49,55,0.4088592903984987
54,56,0.4232205072219377
54,58,0.7309820148179743
56,58,0.5210856277904428
