i,j,w
0,1,0.5799324902218267
0,4,0.5311830884041635
0,6,0.4435019856907373
0,7,0.6434225708757874
0,8,0.5920954495673809
0,9,0.5681359367244975
0,10,0.4553800344333254
0,12,0.46807839907488236
0,13,0.5771287849152519
0,15,0.41088987077241373
0,16,0.5074306583853365
0,17,0.6208574657205602
0,18,0.5768852966470461
0,19,0.5491786299658508
0,20,0.40044511967341
0,23,0.4180652323096834
0,24,0.4682523179854586
0,25,0.5143931605224029
0,27,0.502079608911198
0,28,0.4214821139398578
0,29,0.44532654891789086
0,31,0.4887208847577573
0,33,0.5493915409661372
0,34,0.4957568375840704
0,35,0.5449770897417548
0,36,0.4101060338515788
0,38,0.41879240703104914
0,40,0.4209104547681379
0,42,0.4207679941467647
0,44,0.47581127059270556
0,46,0.5973522224279
0,51,0.6587561406303629
0,52,0.5396936458087365
0,53,0.6680778482892576
0,54,0.46054302474033815
0,55,0.5407914749651614
0,57,0.4035460450912176
0,58,0.5019523324640228
0,59,0.45221616434733486
1,7,0.6215719251894078
1,8,0.6251631682392111
1,9,0.589800867147166
1,13,0.5202516713897991
1,17,0.5164032465167812
1,18,0.4374401168440918
1,19,0.4558702362332325
1,25,0.4699994356944221
1,28,0.49237187914989894
1,31,0.488083986962998
1,32,0.4856979669115625
1,33,0.5268051290980471
1,34,0.59506033034239
1,35,0.5144751637750778
1,36,0.5351418233032494
1,38,0.540869021799812
1,39,0.4933457982650923
1,40,0.47513250230766607
1,44,0.5441937257799019
1,45,0.4886742993870779
1,46,0.5109379999712587
1,47,0.4055089934300583
1,51,0.5879370043033444
1,52,0.4601661530794734
1,53,0.5436615232681826
1,54,0.5292127800954758
1,57,0.43315367972230606
1,58,0.6140064588155429
2,6,0.42936800298454314
2,45,0.47613024773890084
3,7,0.6556706891456305
3,10,0.8023363661846676
3,25,0.720015838764356
3,30,0.43065251909027874
4,11,0.5208736520490761
4,13,0.42366678052838425
4,18,0.40915331244262326
4,20,0.41609118834707914
4,27,0.6615902226280848
4,33,0.4538090522048918
4,54,0.47435604731818626
4,58,0.4235283593786314
5,52,0.43121367261897736
6,7,0.4989990200016061
