i,j,w
0,1,0.5399817709157615
0,2,0.4291328379984145
0,3,0.5958777995355176
0,4,0.60963096926972
0,7,0.4676558751426493
0,8,0.5337523241711672
0,9,0.6245929215601456
0,10,0.6211885389205369
0,11,0.618740909627361
0,13,0.43470830485811246
0,14,0.415848669633465
0,16,0.4976694733733899
0,18,0.5096673248927466
0,20,0.5217487814184473
0,22,0.4552658894522219
0,23,0.49176956297458396
0,27,0.5436716966479473
0,42,0.5586274203475932
0,52,0.43568274710205696
0,54,0.43284849240689743
1,3,0.7128812867388471
1,4,0.5815656397556989
1,5,0.7716278084619365
1,7,0.6967316408711759
1,8,0.7183623758616435
1,9,0.7079238487303152
1,10,0.7238782568942869
1,11,0.553599201852296
1,12,0.45203353568053983
1,14,0.423087426785438
1,18,0.44362915313072687
1,20,0.48877082518358506
1,22,0.6729633451269884
1,25,0.42127003946846187
1,27,0.5154965825090738
1,42,0.5360608676476152
1,52,0.4022905992917067
1,54,0.534902112835774
1,58,0.5793106806796482
2,3,0.45484835473235535
2,4,0.4301884171504215
2,7,0.42711943387013546
2,10,0.44835135095238493
2,11,0.6104781030779218
2,16,0.47897755119898483
2,21,0.43295423333828487
2,27,0.4459290362966383
2,42,0.4373946145421417
3,4,0.5237003831113526
3,5,0.49896899760677144
3,7,0.657959368963538
3,8,0.5932664872370732
3,9,0.6226487474013772
3,10,0.6488967496405116
3,11,0.5827078459397116
3,14,0.5336605638080797
3,16,0.4805712417487402
3,22,0.6252434529969383
3,27,0.5493996165925844
3,42,0.5405787319802241
3,54,0.4084047455414641
4,6,0.5816092785954853
4,7,0.6319630925938813
4,8,0.6784141343164299
4,9,0.43142871131167254
4,10,0.7253718137837503
4,11,0.7679230780072782
4,12,0.5281760061040154
4,13,0.6357554583537107
4,16,0.585869035720056
4,17,0.5485906420026667
4,18,0.6959655273896784
4,19,0.4732420314579476
4,20,0.6686617324185234
4,21,0.5466313926407063
4,23,0.5749374168075708
4,24,0.4816008987838619
4,25,0.5637818857594001
4,26,0.45331756813163787
4,27,0.7481041584784419
4,30,0.40057589741038585
4,34,0.46892031937608064
4,35,0.5430710317672177
4,38,0.4836124230209155
4,39,0.6210343964116437
4,42,0.6473455267666391
4,43,0.4560129994180114
4,46,0.4856395775161011
4,47,0.4538290620134179
4,48,0.40944871457115783
4,49,0.42840623678672335
4,51,0.5222644062412494
4,52,0.6309680894139776
4,54,0.6655081006652094
4,55,0.49066582172893985
4,56,0.5317834657826966
4,58,0.6640123316808779
5,7,0.4655807179837978
5,8,0.49953553245323395
5,9,0.619075818304022
5,10,0.5651508294800053
5,12,0.42253699330896755
5,22,0.6632583229404839
6,8,0.41641467743934285
6,10,0.4100450026103001
6,13,0.4151320708817134
6,18,0.46425327502953917
6,20,0.42442567534568204
6,25,0.41808728494658104
6,27,0.5267941528745403
6,30,0.40764012207691736
6,35,0.5136120104828505
6,38,0.4053989145077251
6,39,0.4189912156456581
6,42,0.4934352150307707
6,46,0.45064717447826336
6,47,0.44222116105470427
6,49,0.403462803606148
6,52,0.4619830280283084
6,54,0.42688429391104293
6,56,0.4403269988284418
6,58,0.45303856916519586
6,59,0.41906557737267336
7,8,0.6583566501787785
7,9,0.6191483959809099
7,10,0.7323382989263355
7,11,0.6749560259116851
7,12,0.4453640594747031
7,13,0.48732524709670694
7,14,0.5163490900200897
7,16,0.5727974179243275
7,17,0.46572391856173734
7,18,0.6228825054899012
7,19,0.5161510339233796
7,20,0.6789571918384505
7,21,0.5578381326050353
7,22,0.5675903208138453
7,23,0.6135090594295446
7,24,0.5462877267378962
7,25,0.6001205177205097
7,26,0.4319356732692593
7,27,0.6988205161200572
7,31,0.4162953130448224
7,34,0.548479408338939
7,35,0.5657719218003053
7,37,0.40248343721067703
7,39,0.5745697253961799
7,42,0.5866565080086829
7,43,0.48510732423601644
7,46,0.4228894010175051
7,47,0.458160630170358
7,49,0.4215148827589355
7,51,0.5079843863405604
7,52,0.559683352030526
7,53,0.4053987706342329
7,54,0.6451090940575552
7,55,0.4317576627060711
7,56,0.44334709295525243
7,58,0.7040623217300256
8,9,0.5612977594521872
8,10,0.7797588845641632
8,11,0.5833243692133578
8,12,0.4964923095385906
8,13,0.500819239905428
8,14,0.4803062665853673
8,16,0.4104577412651397
8,17,0.45632823643310566
8,18,0.46886791761154284
8,20,0.5044866067059237
8,22,0.4243453573389646
8,23,0.47307202684060445
8,24,0.40179888366441324
8,25,0.5450839599941032
8,27,0.5465930768777562
8,31,0.42605910891624155
8,34,0.42656478922688157
8,35,0.464625906192641
8,37,0.4973016151519014
8,38,0.4219962918341799
8,39,0.49520359494950134
8,42,0.5541746251221197
8,51,0.41127019514302693
8,52,0.502209879651829
8,54,0.6575845391935626
8,58,0.6381732547461947
9,10,0.5513077698422395
9,11,0.4425367342306066
9,12,0.40321603041224596
9,17,0.4369322321277139
9,18,0.44799787650304734
9,20,0.5108537391603724
9,21,0.4063399466178323
9,22,0.6199743867819832
9,23,0.4463099298732323
9,25,0.44157602203275526
9,26,0.5353653099070063
9,27,0.4114584427747314
9,31,0.4153199567544284
9,34,0.4682345722112482
9,39,0.4465617165580402
9,42,0.42452938007711605
9,51,0.4255015884606756
9,52,0.4396992879688777
9,54,0.46304530784029924
9,58,0.4486679771258761
10,11,0.7266427384518253
10,12,0.5242644022630882
10,13,0.5241687870511521
10,14,0.5340567882570817
10,16,0.5760104768224786
10,17,0.4544539380966876
10,18,0.5449815773880397
10,20,0.5492586330805806
10,21,0.419439974207031
10,22,0.5092742832461992
10,23,0.4589290720858741
10,25,0.4885547058835808
10,27,0.6598404388027509
10,30,0.4181673116507661
10,31,0.4675824617957083
10,34,0.4180381838701648
10,35,0.5435657063653683
10,37,0.48769557086196363
10,39,0.4402239081099581
10,42,0.6580637169961348
10,43,0.42259699720801636
10,52,0.47477080890633017
10,54,0.6929582171091228
10,58,0.6728283996304818
11,13,0.5441233964168487
11,14,0.5255766532371011
11,16,0.6831744613403787
11,18,0.6192246819497824
11,20,0.6438473012779298
11,21,0.48905923487701897
11,22,0.4237356582242799
11,23,0.4625403717121076
11,24,0.47119767745751273
11,25,0.43952645319246625
11,26,0.501171813909296
11,27,0.7228284702087442
11,35,0.5027833177175203
11,39,0.5005227656932619
11,42,0.6960242753179647
11,43,0.40054278887661293
11,52,0.4654336632375824
11,54,0.5423473188439477
11,55,0.4448694364092761
11,56,0.40400823145388765
11,58,0.5977827021953946
12,15,0.41057920487415306
12,16,0.4749659831677372
12,17,0.4017472820715769
12,18,0.43268397725511093
12,19,0.40001045142737
12,23,0.4248352448730955
12,25,0.40499135253231305
12,26,0.4094104881479906
12,27,0.45844462604217084
12,32,0.4864408830638548
12,34,0.43281097331074814
12,35,0.47913057838400563
12,38,0.4040355580653177
12,39,0.4862116569406427
12,42,0.4189547682411828
12,46,0.5014905641626322
12,47,0.4363775768345168
12,49,0.40417790394408654
12,50,0.414606905070469
12,51,0.4028359781462873
12,52,0.5356596551410616
12,54,0.4437838049339014
12,58,0.44346663322455765
12,59,0.425035911724173
13,18,0.5289739012074915
13,20,0.48330184756357925
13,24,0.546220749595339
13,27,0.5016853212740552
13,35,0.479949330295989
13,39,0.4120038573968296
13,42,0.5036528571315512
13,52,0.4011850173000196
13,54,0.4560261053008787
13,57,0.6265372204069282
14,22,0.48641686495672964
14,27,0.4328025081988727
14,33,0.4560344692994377
14,42,0.5055069534242891
15,17,0.4138128814205563
15,18,0.5106448913538632
15,19,0.5993862411750037
15,20,0.43064734333213134
15,21,0.5700842130722429
15,25,0.5297300400732572
15,27,0.49179989351198566
15,28,0.44062146539097197
15,32,0.5296460346036205
15,34,0.5554821767398694
15,35,0.4346140841785693
15,36,0.5600152695845837
15,38,0.5465857047179661
15,39,0.5351986519272213
15,41,0.5491668109236654
15,43,0.4464372710068775
15,44,0.47501740572566853
15,45,0.5630787544608424
15,46,0.6331464161074484
15,47,0.5837710716257566
15,48,0.568400064993531
15,49,0.48105308859860085
15,50,0.4305195846403313
15,51,0.47860776855279175
15,52,0.5417150110118498
15,53,0.4071008931098861
15,54,0.40110343430283785
15,56,0.5087818828556531
15,58,0.47048841987210743
15,59,0.5580486149620069
16,18,0.5265040279951275
16,20,0.4595364992972941
16,21,0.47650453744962734
16,22,0.4043823065751181
16,24,0.5463434661804069
16,27,0.6669463522805983
16,29,0.5257804312770261
16,35,0.52599934454114
16,37,0.4117459341255111
16,39,0.45193619811523783
16,42,0.5220497293383198
16,52,0.48435832160974424
16,54,0.4018968388552703
16,55,0.43762818886588517
16,58,0.45893888771416935
17,18,0.5278181005911726
17,19,0.6479789795148982
17,20,0.4910629711317948
17,21,0.5360563607697595
17,23,0.6435631944198462
17,25,0.6070073479357927
17,27,0.479680227240841
17,32,0.5570535182275782
17,34,0.6041583431834808
17,35,0.49045692734434887
17,36,0.5996748994866675
17,38,0.5643796426061951
17,39,0.4746629826075457
17,41,0.4319907863696118
17,43,0.5301234591708988
17,44,0.49777288066488623
17,45,0.6078413215210573
17,46,0.6768317898182733
17,47,0.5613547638942915
17,48,0.5233834591684481
17,49,0.49824430931085456
17,50,0.6436751544037216
17,51,0.6178559114985793
17,52,0.6584169027688763
17,53,0.48493594439122545
17,54,0.7668238546604639
17,56,0.5736249160057701
17,58,0.683490836435338
17,59,0.5669180046290825
18,19,0.5969622870131769
18,20,0.8858204596813544
18,21,0.6910833903537046
18,23,0.5949574008482299
18,24,0.5771714112171055
18,25,0.5629092806929373
18,26,0.4140017850871235
18,27,0.6975737191573066
18,28,0.5682039508786496
18,30,0.5895141742870277
18,32,0.4516497101711009
18,34,0.5570746074919156
18,35,0.7352709927328175
18,36,0.40815681436401613
18,37,0.5901693614756512
18,38,0.5272703295455968
18,39,0.6891140418137341
18,40,0.4575687219747785
18,41,0.5265490011038614
18,42,0.6215665956447702
18,43,0.5959722774141396
18,45,0.42925555130356297
18,46,0.6176925912165078
18,47,0.6719332448222353
18,48,0.6367404197172649
18,49,0.6662572688369054
18,50,0.5019018282268685
18,51,0.6110611539233041
18,52,0.7143531495131947
18,53,0.5990742998682258
18,54,0.6341664162720124
18,55,0.4900656225537951
18,56,0.6953035819931749
18,57,0.4048512776367019
18,58,0.6514826218290011
18,59,0.5259499781395975
19,20,0.5557370174617001
19,21,0.714129734251102
19,23,0.6048836851894015
19,24,0.6216896128092483
19,25,0.6671319637095088
19,26,0.44688101191722723
19,27,0.45982104642296884
19,28,0.6374851141268242
19,30,0.45770019225158837
19,32,0.6279759753009767
19,34,0.6237792137545461
19,35,0.5947592391048928
19,36,0.6556765429932471
19,37,0.4242703488350979
19,38,0.6022299661482261
19,39,0.8359139165116163
19,40,0.5510444655929835
19,41,0.738437209298756
19,43,0.6369497782602871
19,44,0.6345862343546335
19,45,0.6748449129688285
19,46,0.7000233137680206
19,47,0.6569452990197292
19,48,0.6704930535994471
19,49,0.5300872839493661
19,50,0.7050488699665529
19,51,0.7042124743075688
19,52,0.6722337114312235
19,53,0.7270799624472004
19,54,0.6274078080492668
19,55,0.5456566414428728
19,56,0.6608957218366929
19,58,0.6234427819113781
19,59,0.6601594697574079
20,21,0.6300993055447207
20,22,0.41392424295222624
20,23,0.5770850374746448
20,24,0.5077815400829779
20,25,0.567459221338151
20,26,0.41275574125301256
20,27,0.629855628624393
20,28,0.4578770331123396
20,30,0.4786340525927125
20,34,0.4732301579364538
20,35,0.6379031374334665
20,37,0.4805943234591302
20,38,0.443901135672209
20,39,0.6312518901426174
20,40,0.4464490421258205
20,41,0.4993578639125702
20,42,0.5992450979690918
20,43,0.465930148190212
20,46,0.513673951052679
20,47,0.5891210639239786
20,48,0.4783782994513019
20,49,0.6414890598843445
20,50,0.42529734416756054
20,51,0.5988705771049581
20,52,0.7009114544825352
20,53,0.5957101129324662
20,54,0.6060012393710897
20,55,0.4696635506623076
20,56,0.6400675840921874
20,58,0.6302541199478073
21,23,0.5179398880066001
21,24,0.44608315267859083
21,25,0.6191755186105458
21,27,0.6136571920098634
21,28,0.5466971335858983
21,32,0.4035137753767552
21,34,0.5535447082280797
21,35,0.5877755130707322
21,36,0.4092626450369035
