i,j,w
0,7,0.4475564517794584
0,9,0.48728472945715917
0,11,0.5351779589917344
0,13,0.4140202305892225
0,27,0.49117497342934163
0,47,0.5215396944485128
0,54,0.6297727170767168
1,2,0.5112607895685979
1,3,0.48772272811749395
1,5,0.6745221302772761
1,7,0.594380168243686
1,8,0.6757210430228084
1,9,0.5018247338933677
1,10,0.6401324248977004
1,11,0.5785745501210641
1,27,0.42108513079444587
1,47,0.44500319237436287
1,54,0.43413913682488536
1,58,0.5878110560903282
2,3,0.4281369945999421
2,5,0.4644137052574027
2,6,0.507315847606621
2,7,0.5652835643382392
2,8,0.5421762453782363
2,9,0.44888417141354575
2,10,0.538219441332805
2,11,0.5687964551350145
2,14,0.4444961702978659
2,22,0.42741545572804657
2,26,0.4541838436773388
2,27,0.49728801754008534
2,32,0.4482653496404625
2,34,0.5022560655752628
2,36,0.4107555033844405
2,38,0.40737557121264806
2,47,0.4503229042145275
2,52,0.4143833301715444
2,54,0.4855465681021336
2,58,0.5700236873204602
3,5,0.49620564754070234
3,6,0.42817350471515625
3,7,0.5447767763003919
3,8,0.716895319848151
3,9,0.4956660529238156
3,10,0.700116857117637
3,11,0.6462069865978728
3,22,0.4675665646101146
3,27,0.49247992551179015
3,34,0.407809333893411
3,54,0.40519354004460306
3,58,0.5227020986821725
5,6,0.45540956178957726
5,7,0.5286277451619952
5,8,0.6613793989563032
5,9,0.4444832478922107
5,10,0.5212474138272456
5,11,0.5454379594605469
5,22,0.4264548270227095
5,27,0.41397868384980135
5,54,0.5929862860344153
5,58,0.6474512677218256
6,7,0.474997877257115
6,8,0.4825204787582348
6,10,0.48518816018787936
6,11,0.4553768212313993
6,22,0.43635897985897143
6,27,0.49800861802071444
6,34,0.42009452978699985
6,58,0.45031978186986066
7,8,0.6542057988185718
7,9,0.7497504760015519
7,10,0.7127277795293457
7,11,0.6628976380283861
7,13,0.4942502393312203
7,26,0.4593915649171458
7,27,0.6364249227820785
7,34,0.4813879150118074
7,38,0.4027787569061573
7,47,0.4761022627051004
7,52,0.43860498548574933
7,54,0.517180994419932
7,57,0.41072893549634015
7,58,0.574873188373216
8,9,0.5392099156422722
8,10,0.7094349606476569
8,11,0.6577362867335512
8,13,0.4434860330496254
8,20,0.46776117454618327
8,22,0.4680101047716684
8,27,0.5556996075167239
8,30,0.45352615884583775
8,37,0.4405123568832157
8,54,0.5367814319711326
8,58,0.5616405970180651
9,10,0.6043154338568931
9,11,0.5919782440229427
9,22,0.4621591617489343
9,27,0.4948513159253171
9,54,0.48986665207211133
9,58,0.47131258793976777
10,11,0.634372601759445
10,13,0.4276558415711022
10,26,0.5043667991139936
10,27,0.584445900681825
10,30,0.4685819124405259
10,33,0.4417687159794961
