i,j,w
0,1,0.5661905319290309
0,4,0.5189776041641578
0,6,0.4703495097204349
0,8,0.40808953158245026
0,9,0.5362121363485797
0,10,0.6499441028575782
0,11,0.5806390778003886
0,12,0.4013666404906471
0,13,0.48480996357531486
0,18,0.40678907427384037
0,21,0.41259933564540463
0,23,0.48225210631899235
0,25,0.4641019032723994
0,27,0.5021645254675059
0,31,0.45586787329845063
0,32,0.5648969149913867
0,34,0.647952195684158
0,36,0.5724053621246481
0,38,0.6229917378926279
0,41,0.40762956813358797
0,42,0.4298614594416767
0,44,0.46612512857060007
0,45,0.5651493167594323
0,46,0.6695016035551195
0,47,0.633773809110157
0,48,0.4523801269436927
0,49,0.4280144947514497
0,50,0.49872445482547506
0,51,0.7120391712896303
0,52,0.5369156975898725
0,54,0.6393286015767915
0,56,0.6320621422050646
0,57,0.45396758085236655
0,58,0.5737059997388919
1,5,0.5699255290654325
1,6,0.418548464969291
1,7,0.40783355446088404
1,8,0.5865094001953672
1,10,0.7067441491783995
1,11,0.4954765299794806
1,22,0.41932532936817146
1,25,0.5349661140003152
1,26,0.44323912627744905
1,27,0.43918443733382945
1,34,0.49905602346661565
1,38,0.42635057606332905
1,45,0.5612480981341117
1,51,0.5282337507386504
1,52,0.5262590057616936
1,54,0.7373605711005429
1,56,0.4623712307223738
1,58,0.6318002417442633
2,4,0.47304713564020284
2,6,0.41885618687161597
2,10,0.44548283757809054
2,11,0.5431226895376491
2,12,0.4155198929481568
2,25,0.5367597106100961
2,27,0.5022760303914184
2,30,0.4417752204646253
2,32,0.5056856100830628
2,34,0.5394269862871872
2,36,0.5502800029055731
2,38,0.5488018050128078
2,44,0.40938801351017906
2,46,0.5142379150207416
2,48,0.41290202737027576
2,49,0.41567562602086316
2,51,0.45633153550158145
2,52,0.40109955902827016
2,54,0.4741120138926552
4,6,0.5528079188189743
4,11,0.4621538960342047
4,12,0.5826616377598004
4,13,0.45189111213173544
4,27,0.5846676882317549
4,31,0.41338383827664615
4,32,0.6358721517543942
4,34,0.5519677453012086
4,36,0.5748548897665458
4,38,0.5377353219473857
4,45,0.4660682566823804
4,46,0.5289542676472692
4,47,0.6214033664395469
4,48,0.4417741857337749
4,49,0.450978037596991
4,50,0.42135626747883104
4,51,0.5154792984348242
4,52,0.4484492704328501
4,56,0.5872690349011921
4,59,0.44881508027592104
5,8,0.4086857395040454
5,10,0.5141361692982628
5,14,0.4200353098422551
5,54,0.5333134400068771
5,58,0.4944536496177799
6,10,0.4110157964280796
6,11,0.47827253133927017
6,26,0.4145449152429232
6,27,0.4713613720220557
6,32,0.5146657992904023
6,34,0.4896754877599933
6,36,0.41254383905828773
6,38,0.5042828903976577
6,41,0.41127789234475487
6,46,0.4752797353372277
6,47,0.4918836997162265
6,49,0.46215596277878596
6,51,0.538069243690308
6,52,0.43513898100888715
6,54,0.4124607541827008
7,10,0.45099887622642376
7,13,0.40293021331251055
7,21,0.4355250542912213
7,34,0.4501200301118515
7,52,0.42850562303903234
7,54,0.5578639947286803
7,58,0.40821271483430155
8,10,0.5079130882570904
8,39,0.4066200266984163
8,54,0.5767644020337858
8,58,0.5531883799178894
9,23,0.4499542121163076
9,42,0.6299433024261971
9,57,0.5627690135177807
10,11,0.5346992586169977
10,12,0.5273093783488011
10,13,0.4789892563390331
10,14,0.4103557458057064
10,18,0.4464399037867675
10,19,0.4152114252218421
10,21,0.5105866363494171
10,22,0.4692964414510922
10,25,0.5645970853468579
10,26,0.406005548797748
10,27,0.47018484922654885
10,32,0.5127981263542604
10,33,0.4073112425128331
10,34,0.5839849991044614
10,36,0.5743552774782037
10,37,0.42721462668438803
10,38,0.6378350714742511
10,39,0.4075506392316177
10,44,0.4401066592365209
10,45,0.5472030196220136
10,46,0.613017323353201
10,47,0.5503177009652975
10,49,0.5176354984935846
10,50,0.4342417401590973
10,51,0.6920009513146577
10,52,0.6569166368814506
10,54,0.7848009906244978
10,56,0.6026000503249233
10,58,0.6464003593548383
11,12,0.4612332313409084
11,13,0.4933876861918126
11,22,0.46151053210830045
11,25,0.5595859168798262
11,27,0.5965166044042322
11,32,0.5205551027843586
11,34,0.5698693000317938
11,36,0.4802552062536581
11,38,0.5467062035510115
11,44,0.4155522859738598
11,45,0.5718964962522433
11,46,0.5437203756511201
11,47,0.4868776660580976
11,48,0.4027640125270705
11,49,0.46592943196314995
11,51,0.46666942750426643
11,52,0.6042857058330791
11,54,0.5885035883295503
11,56,0.5006564476203297
12,13,0.5124103870061906
12,25,0.4305887675550261
12,27,0.5221815029627639
12,32,0.49791112544965693
12,34,0.44620487078770854
12,36,0.48400925971975794
12,38,0.5390313396444963
12,46,0.43785476192448736
12,47,0.6341533797673268
12,49,0.46957927338427763
12,51,0.5185159524318851
12,52,0.4222071973081848
12,54,0.4225167265290845
12,56,0.4739847387564195
13,18,0.46400604411251445
13,20,0.4815003125166473
13,23,0.41262272515487064
13,25,0.4502253687010883
13,27,0.688691589770419
13,30,0.4441509700211559
13,31,0.4018335079376121
13,32,0.5479871427862756
13,34,0.5632522005068303
13,35,0.5123792913467128
13,36,0.5473860679705697
13,38,0.6534936451714422
13,46,0.4870359673710977
13,47,0.6022028773879625
13,49,0.4460366062889097
13,51,0.6055111639162513
13,52,0.5628443383636517
13,56,0.4568857184343493
14,33,0.4503003696043121
15,26,0.4438669895205743
15,32,0.41887969332255776
15,34,0.415167836190105
15,36,0.40975582211437744
15,38,0.4569565469677782
15,46,0.439551703090834
15,51,0.5374757536576025
15,58,0.49563302966685385
16,18,0.4380175961797282
16,28,0.4213512350296791
16,29,0.4534780105783819
18,21,0.43969578774024315
18,25,0.4073208010967054
18,52,0.4208991364682179
18,57,0.44826822326227744
19,24,0.6295693627143599
19,39,0.6939779835462694
19,46,0.43024452406791114
19,55,0.44967971156001235
20,25,0.4145456015344798
20,27,0.47237498714464565
20,31,0.5219259840873808
20,32,0.4168849230740113
20,35,0.43480904334182274
20,36,0.4579982765992301
20,38,0.4168691505007202
21,25,0.40603586647858114
21,34,0.41141521078367554
21,46,0.4977248245389818
21,51,0.40540340251815127
21,54,0.4059612629480611
21,58,0.46837864682704855
22,56,0.46575154717731954
23,25,0.47383668348989233
23,34,0.4156729291971234
23,36,0.47032627197332444
23,38,0.4054832714637507
23,42,0.5014144924094068
24,39,0.5865468060242726
24,55,0.484117201435584
25,27,0.5947515753221988
25,32,0.41692741050645443
25,34,0.5017608652813782
25,36,0.4159850961288
