i,j,w
0,1,0.6949386990904449
0,2,0.7230702225694038
0,3,0.5624445450739851
0,4,0.7545113482053055
0,5,0.7508283352425005
0,6,0.5913746075195851
0,7,0.7588321558753857
0,8,0.6842374737804138
0,9,0.5058223187759379
0,10,0.7879294535977445
0,11,0.7989052044424737
0,12,0.6360762851190002
0,13,0.7658959791917563
0,14,0.67118373023009
0,15,0.6692580632124973
0,16,0.5302851116390881
0,17,0.6319150208208798
0,18,0.46452838630828674
0,20,0.48356820771114584
0,21,0.47153850431563177
0,22,0.4709891178002742
0,23,0.7211975832653992
0,25,0.6404524098476769
0,27,0.6730968572548092
0,32,0.49660543124554607
0,34,0.5976640407688781
0,36,0.5191476758447524
0,38,0.5156272545381342
0,42,0.6500799356695733
0,44,0.46334227119239485
0,45,0.47488749423552845
0,46,0.44372110016087213
0,50,0.4989841707434088
0,51,0.5911463334234829
0,52,0.5901962338843636
0,54,0.7270924325578062
0,57,0.4202942355062828
0,58,0.7141268410350575
1,2,0.6057581165553895
1,3,0.578734617335445
1,4,0.6935912780022081
1,5,0.8430942692510118
1,6,0.4961827642124363
1,7,0.7056450853549959
1,8,0.8044018873744618
1,9,0.5649739899289378
1,10,0.8094866666695301
1,11,0.7402549283851642
1,12,0.6115041938294382
1,13,0.6768311770238893
1,14,0.62822155821794
1,15,0.6279328285210287
1,16,0.517541770538478
1,17,0.5519968410429782
1,18,0.5156521142597904
1,20,0.48936637384945025
1,22,0.5028517501084407
1,23,0.5985369170279851
1,25,0.6234069768294612
1,27,0.6394990304042999
1,34,0.49488786744284824
1,38,0.42373196698862886
1,42,0.713524766200559
1,50,0.4188509923860317
1,51,0.5834729425110987
1,52,0.46557750618192706
1,54,0.6153971988254329
1,57,0.42991338455639017
1,58,0.563022238523139
2,3,0.5507827732096714
2,4,0.7884354146970781
2,5,0.6471005947090238
2,6,0.5538136195886812
2,7,0.6985412619845927
2,8,0.5689449244612521
2,9,0.4444610084530828
2,10,0.7044434866970676
2,11,0.8380364077652489
2,12,0.5974527420428346
2,13,0.7901507990954297
2,14,0.6633222730497658
2,15,0.5776391361144421
2,16,0.4441214167670743
2,17,0.5269427791036358
2,21,0.4554813371694904
2,22,0.41094440341796445
2,23,0.5615592622622857
2,25,0.5056214672478192
2,27,0.7011963913647559
2,32,0.5302739927272735
2,34,0.5687294340156692
2,36,0.47464571910451836
2,38,0.43756150273929434
2,42,0.5586430755068373
2,44,0.5352972287708823
2,45,0.4653182250180002
2,46,0.40053097862931164
2,50,0.5783471906215815
2,51,0.617336444700437
2,52,0.5388766704011069
2,54,0.5412053019982499
2,57,0.5139563897711249
2,58,0.47801935742795487
3,4,0.6108878044569378
3,5,0.7266406839840638
3,7,0.5915866278789268
3,8,0.644357790269893
3,9,0.5944324704872568
3,10,0.6849280183181025
3,11,0.6366126471074299
3,12,0.5081068465967791
3,13,0.5932017082214257
3,14,0.5767311596365233
3,15,0.41612584882666726
3,17,0.6676334883329953
3,22,0.6020559049854308
3,23,0.5513602383773847
3,25,0.4506189838721977
3,27,0.46485331661889756
3,32,0.5137892105609013
3,34,0.5144916885553297
3,36,0.44707039795127745
3,38,0.4035335161921017
3,42,0.4802991864614814
3,44,0.43688183703957434
3,50,0.43660396003752766
3,51,0.6035094321084041
3,54,0.4184987664665425
3,58,0.4235795073851133
4,5,0.710152934413098
4,6,0.6005351469331555
4,7,0.7488216141424774
4,8,0.6756850318822072
4,9,0.5604687937409658
4,10,0.7878753678204415
4,11,0.8676858212161591
4,12,0.610846234574427
4,13,0.8287382430650306
4,14,0.6912661381624537
4,15,0.5176649161867078
4,16,0.5247368336988235
4,17,0.5555640458446854
4,18,0.4325354965226267
4,20,0.4535907589980371
4,21,0.4842227000714457
4,22,0.4777507674857737
4,23,0.6079117857495873
4,25,0.6341369467753919
4,27,0.7804070383084944
4,32,0.5135296412382119
4,34,0.63577484692415
4,36,0.533686217250934
4,38,0.4797188410138152
4,42,0.6030706748304339
4,44,0.4839086362913011
4,45,0.5016766634121518
4,50,0.4367857259275559
4,51,0.6763423317053315
4,52,0.5396771208156997
4,54,0.5876038196966764
4,57,0.48950236072713144
4,58,0.5394447249923598
5,6,0.46228201555794
5,7,0.6872749085440579
5,8,0.8222149764566338
5,9,0.6446807487895967
5,10,0.8316455547155699
5,11,0.8098580116693088
5,12,0.6687206924672401
5,13,0.717727145074003
5,14,0.6718554855971949
5,15,0.6109468711709458
5,16,0.4470693531063688
5,17,0.6645208974371708
5,18,0.4652360497157288
5,20,0.46063015739590035
5,22,0.6157018760225212
5,23,0.7005262898470416
5,25,0.6202942558372815
5,27,0.6079426094798897
5,32,0.4336256455893937
5,34,0.5718380280472378
5,38,0.5231832712306917
5,42,0.6425585126512339
5,50,0.5128902706932024
5,51,0.628103924245962
5,52,0.519575201461568
5,54,0.6042917214476536
5,57,0.40090399101178026
5,58,0.5273715603817697
6,7,0.46881723542548626
6,8,0.4246227336917737
6,10,0.5438538145118066
6,11,0.5075062034956513
6,12,0.510295436157665
6,13,0.594367776045203
6,15,0.557919164772883
6,16,0.5402699321235138
6,17,0.4280646206335749
6,18,0.4843760524811989
6,19,0.5172659268927265
6,20,0.41564888319668036
6,21,0.4257209702195273
6,23,0.5131089842734493
6,24,0.46812112999984284
6,25,0.5071118376169413
6,27,0.5495961864691206
6,29,0.41958611356846376
6,32,0.41243052328856616
6,34,0.5165540641827185
6,36,0.4637892613165221
6,39,0.5185136563559974
6,42,0.5381197255450327
6,43,0.4449369919411018
6,46,0.5768296203640647
6,51,0.543085851360098
6,52,0.5793397948431819
6,54,0.4438039989305826
6,58,0.43294105630776103
7,8,0.7033178686622946
7,9,0.6053321595298982
7,10,0.8482905068731603
7,11,0.7794442858074596
7,12,0.6793220742957606
7,13,0.801921401649259
7,14,0.564321531522141
7,15,0.5750278877445242
7,16,0.5420559145741666
7,17,0.5570922443861374
7,18,0.41058547979795396
7,21,0.4243014628511528
7,22,0.4503365235678739
7,23,0.6547267827272407
7,25,0.5790262476228717
7,27,0.7650953879672561
7,32,0.4893428026603653
7,34,0.544032921125241
7,36,0.4236292109830007
7,38,0.4833573343774019
7,42,0.6488471220261088
7,44,0.47751865490641426
7,50,0.5075045343848512
7,51,0.6405314691617784
7,52,0.5430379043929197
7,54,0.6860869844688178
7,57,0.45422018433377415
7,58,0.6244221110146408
8,9,0.60408719425652
8,10,0.8051069334246218
8,11,0.7387930967203197
8,12,0.6984153569901875
8,13,0.6889724190707504
8,14,0.581304951578289
8,15,0.5793075802363117
8,16,0.465518564508714
8,17,0.6219601646671579
8,22,0.5713279655959743
8,23,0.6137993198945779
8,25,0.6457265906173504
8,27,0.6008855083717056
8,32,0.4259527768305581
8,34,0.5543014935499261
8,36,0.41729030586835975
8,38,0.5535549007217964
8,42,0.6558977393967269
8,44,0.41472794742857905
8,50,0.4420634877765324
8,51,0.5970877824276891
8,52,0.48968439729912383
8,54,0.6062213101349728
8,57,0.43310441979771874
8,58,0.5394916597825308
9,10,0.640632475594191
9,11,0.5631770610328797
9,12,0.41942310270482286
9,13,0.5556367795873348
9,15,0.4270436814412994
9,17,0.4730887131960365
9,22,0.47406969471122795
9,23,0.5208911092204117
9,25,0.43851647783069386
9,27,0.6789328082204665
9,34,0.41552359883265466
9,37,0.41771000109910666
9,42,0.4746888237824702
9,51,0.8110838794459262
9,52,0.5165454914073939
9,54,0.47573260240759385
9,58,0.4292448117524471
10,11,0.8284603612670799
10,12,0.7201247706256825
10,13,0.7398872669485101
10,14,0.6467062001715834
10,15,0.5724198347601077
10,16,0.5347087106848805
10,17,0.6007500695720163
10,18,0.42518146183602457
10,21,0.40067087224979625
10,22,0.5361296708376198
10,23,0.6786363252933127
10,25,0.6354252859681163
10,27,0.7160693145527397
10,32,0.49616547612268735
10,34,0.544113058030939
10,36,0.42502337474543994
10,38,0.5067835992146456
10,42,0.6886098784848627
10,44,0.48895097982248703
10,50,0.42888639180051924
10,51,0.6491712657115105
10,52,0.5622847398524419
10,54,0.6904489290752641
10,58,0.634477544988155
11,12,0.7325965413913785
11,13,0.839309094528094
11,14,0.7088087642066578
11,15,0.5612983490513666
11,16,0.5169562276312033
11,17,0.6710357897859839
11,18,0.40222951037962756
11,20,0.4121311254530997
11,21,0.4341296810933449
11,22,0.5016708285474433
11,23,0.6855209511418561
11,25,0.6571062427708984
11,27,0.7574893488001138
11,32,0.4947136682608442
11,34,0.6023930838991306
11,36,0.49090632985119165
11,38,0.5080493949647573
11,42,0.6369848372951605
11,44,0.4880764066487799
11,45,0.4985632082483475
11,50,0.5688134212842895
11,51,0.6690768021580406
11,52,0.6111589190153106
11,54,0.6353150822992871
11,57,0.4874656096367426
11,58,0.5764726430066311
12,13,0.6621927793390406
12,14,0.4788219332771533
12,15,0.5875489278200937
12,16,0.5708083057735075
12,17,0.5461421451334456
12,18,0.49061054287844746
12,20,0.452881203705959
12,21,0.4561015631300925
12,23,0.5618787732399042
12,25,0.5563420774383657
12,26,0.4059356352553817
12,27,0.608593378798298
12,32,0.4301970622206546
12,34,0.5463865390298226
12,38,0.44086676585892665
12,42,0.6251887930338543
12,43,0.4504372124137216
12,44,0.41401884275659123
12,50,0.4457012544419991
12,51,0.5527401902685766
12,52,0.5180249747977795
12,54,0.537827669617222
12,57,0.40453209846628563
12,58,0.45024497574902506
13,14,0.6207708311580352
13,15,0.5353382307696076
13,16,0.467365805461111
13,17,0.5230215757556104
13,20,0.44903102015226154
13,21,0.4126475008939631
13,23,0.6897319619820813
13,25,0.5893556956318694
13,27,0.8270718040519035
13,32,0.4695256186525009
13,34,0.5857280316098878
13,36,0.4441665721162384
13,38,0.45141487737809277
13,42,0.5055600872749896
13,44,0.4828061528805017
13,45,0.4713461907234315
13,50,0.4831628061267798
13,51,0.6270389081681365
13,52,0.4977205782560634
13,54,0.5828761021689487
13,56,0.4252691768652078
13,57,0.5075215571757069
13,58,0.4866707682866463
14,15,0.44984167857500146
14,16,0.4013490175538388
14,17,0.499094281160079
14,22,0.4886928343924991
14,23,0.5265494740892804
14,25,0.46690297380979245
14,27,0.46303721622118255
14,42,0.49536166082654953
14,51,0.43260997279591573
15,16,0.4669877715455998
15,17,0.4395630867571157
15,21,0.5001460078952167
15,23,0.45406806975789377
15,25,0.5134570293276207
15,27,0.5168963067953065
15,28,0.40379763826364157
15,32,0.42044530227679616
15,34,0.5476722819971632
15,36,0.41081549355066543
15,38,0.48652947822080456
15,39,0.4995152171675586
15,42,0.5112182691046747
15,43,0.44092960908459344
15,46,0.4019146354476936
15,50,0.44786029951615974
15,51,0.626552965788659
15,52,0.47005649195987037
15,54,0.5865234089504788
15,58,0.549278257515774
16,18,0.641228956353971
16,20,0.5296372028727627
16,23,0.4003390111692509
16,25,0.4753440341220842
16,27,0.5275242023599447
16,29,0.4870474313044856
16,34,0.4400654697419525
16,42,0.6553021767990371
16,43,0.5508366689783651
16,51,0.4304404192400565
16,55,0.5314511232588739
17,18,0.4020226273971215
17,21,0.41043921240240655
17,22,0.7335501212036596
17,23,0.6791526927056569
17,25,0.6043137852007407
17,27,0.4030439199632928
17,32,0.5121274984397677
17,34,0.5228126207425161
17,36,0.5440686767257181
17,38,0.4788826563633623
17,42,0.5151130787001477
17,44,0.46921651585451585
17,45,0.5190465647039509
17,50,0.5444367878334858
17,51,0.5080651997943066
17,52,0.5540798425496699
17,54,0.6060833279185808
17,57,0.43781683526890597
17,58,0.589165902663732
18,20,0.816741408638031
18,23,0.4871906629948362
18,27,0.43880115691417565
18,42,0.504101490576539
18,52,0.41705002583234263
19,21,0.4813036678396471
19,24,0.7861582721303786
19,28,0.4988712967604294
19,29,0.4694008066344091
19,30,0.5937960516896321
19,31,0.4254329725037128
19,35,0.5303511365585901
19,37,0.41524306004938094
19,39,0.746125517423033
19,41,0.46911525141414856
19,43,0.5462169876655094
19,46,0.5074128923069036
19,52,0.4502065171708998
20,23,0.4357035595339586
20,27,0.5058379727728455
20,33,0.4572702413716098
20,34,0.4405864312933313
20,42,0.4660159012301473
20,51,0.4122399377498568
20,52,0.46773611125496517
20,54,0.42993161921154527
20,58,0.45890109035661397
21,23,0.46275068284777915
21,24,0.42973911323760094
21,25,0.5835178564616755
21,27,0.4416578002989361
21,32,0.4892207514449904
21,34,0.4842784955891014
21,36,0.5068643892174852
21,38,0.4424066519933274
21,39,0.6302684228839561
21,41,0.43357740565052555
21,42,0.48414132560860923
21,43,0.4102710204517524
21,44,0.432839120161734
21,45,0.4710418502417646
21,48,0.40545964846535293
21,50,0.4799497103331402
21,51,0.46927920821498187
21,52,0.46127218819673854
21,54,0.6069077556723061
21,58,0.5611222227959226
22,23,0.4123571673296952
22,42,0.43522340600396575
22,51,0.43714912976309217
22,54,0.44354445229699724
22,58,0.4163780836710305
23,25,0.7718149437937917
23,27,0.6122367982737295
23,32,0.5877681408528533
23,34,0.6014274492747013
23,36,0.6097125198808906
23,38,0.5952304118037898
23,42,0.5876654371596431
23,44,0.509740909844062
23,45,0.5467092082532957
23,50,0.47656879595301577
23,51,0.531367202397805
23,52,0.6803472521586819
23,54,0.5687504170049309
23,56,0.42354928710738254
23,57,0.46973338715439633
23,58,0.512126266850442
24,28,0.5178451981384591
24,29,0.46210013215138623
24,30,0.4870789860976362
24,35,0.5716549518213334
24,37,0.42448336691604194
24,39,0.8085435453212962
24,41,0.4976567916767093
24,43,0.5935428657900198
24,52,0.46692601508308956
25,27,0.6175784299413485
25,32,0.5013059727479228
25,34,0.6085416184037981
25,36,0.5676042741980635
25,38,0.5497464192441661
25,42,0.6165682108631686
25,44,0.4422342441867924
25,45,0.4949816280135659
25,50,0.43928246791922226
25,51,0.5521859315323933
25,52,0.594252398490738
25,54,0.5540160106244747
25,57,0.5235436327050808
25,58,0.5152142766111186
26,43,0.43655584328513586
27,32,0.407224971710945
27,34,0.4964505068410327
27,42,0.5662298384412181
27,44,0.43785485951052006
27,46,0.4302992350181111
27,50,0.4261767116597571
27,51,0.7323576161096982
27,52,0.5587492556501832
27,54,0.5820900559440546
27,56,0.4039260631239171
27,57,0.5122206442027691
27,58,0.49415344951649115
28,29,0.4352364415160915
28,35,0.47796939258338494
28,37,0.4525306444131959
28,39,0.5501181760109138
28,43,0.441154631560809
29,39,0.5125281165023623
29,43,0.4415864518964395
