i,j,w
0,1,0.7299125069127463
0,2,0.6894945937742083
0,3,0.6825203544358452
0,4,0.6790263200023918
0,5,0.4757418392391369
0,6,0.4144283207713915
0,7,0.5384827081367302
0,8,0.5786327237639634
0,9,0.6798300662045389
0,10,0.6921311480887368
0,11,0.6522133069157239
0,13,0.4901821765462725
0,14,0.7000787886479793
0,16,0.481511699388525
0,22,0.47848388054832125
0,27,0.5655927681664892
0,31,0.4513930443593062
0,55,0.48749170959198673
1,2,0.7201462612686513
1,3,0.7714102043683126
1,4,0.7867535596785138
1,5,0.656105540826543
1,7,0.6612816461703188
1,8,0.7900518947944632
1,9,0.6710226481413236
1,10,0.7573026859610181
1,11,0.771254363008216
1,13,0.6608974760111378
1,14,0.674456759111593
1,16,0.65330927761625
1,21,0.41803496393920514
1,22,0.6859790116707
1,23,0.5304935440597728
1,25,0.5460705316496789
1,27,0.7819147019656058
1,39,0.4963161068304502
1,42,0.6184420907069266
1,52,0.4660033253277248
1,54,0.519260276690071
1,55,0.5941734756497483
1,57,0.4452939512439183
1,58,0.4685749312562114
2,3,0.5634857409928276
2,4,0.8220252013437013
2,7,0.5120859243334499
2,8,0.6964766586624189
2,9,0.5647045443963887
2,10,0.6095723888655157
2,11,0.8606582141513249
2,13,0.7050645662260776
2,14,0.6193257989959595
2,16,0.42778913745766334
2,27,0.7712981333512743
2,42,0.5098084222845651
3,4,0.6351142525854266
3,5,0.530227700645646
3,7,0.6412396472052629
3,8,0.6550086330089544
3,9,0.7153801615986525
3,10,0.754824126442735
3,11,0.5967889577137332
3,13,0.5513860673994743
3,14,0.6322773882908206
3,16,0.594687992015961
3,22,0.7218785929637921
3,23,0.4648872209399167
3,25,0.44990027164209934
3,26,0.42411891231202664
3,27,0.5857160012691668
3,39,0.46189865345257464
3,42,0.4637543065445031
3,52,0.44857192124452017
3,54,0.4089061831578731
3,55,0.5525134882808631
4,5,0.46887888705368974
4,7,0.5168355278042714
4,8,0.7829794647956871
4,9,0.5841587015775432
4,10,0.6297163462817466
4,11,0.7992578247455088
4,13,0.7661977992603998
4,14,0.621469941511119
4,16,0.4699201916502433
4,22,0.4516812210818542
4,25,0.41366444775951905
4,27,0.8674670156868624
4,42,0.5753923781094444
5,7,0.5692997354404252
5,8,0.6420440187204273
5,9,0.4921913542109947
5,10,0.5716050841343739
5,11,0.5463300538657401
5,13,0.4751788048600106
5,14,0.43821018202963796
5,16,0.4420172051137268
5,22,0.5360717372867788
5,23,0.40203837514934176
5,27,0.5144566000150145
5,54,0.4115597414972288
6,12,0.46774055266581166
6,19,0.49488390984420744
6,20,0.4820457133353411
6,23,0.42621546310988284
6,24,0.4464147841260478
6,31,0.42396320154681355
6,35,0.43541744079311984
6,39,0.5203854992516725
6,41,0.41687824379110106
6,46,0.42258353222751727
6,51,0.42051499669467624
6,52,0.4261197235715358
6,54,0.42893910279944053
6,58,0.45358633096820783
7,8,0.6144280722823832
7,9,0.6457227339759306
7,10,0.7387036162167046
7,11,0.5415496415344688
7,13,0.5341914189416072
7,14,0.4393925927673356
7,22,0.6204530793791339
7,25,0.41970544192358994
7,26,0.4149358401418145
7,27,0.4562118252757049
7,39,0.40893677757925195
7,54,0.4093526686513316
7,55,0.44667583719888554
8,9,0.6065520651665656
8,10,0.6845630236657432
8,11,0.7320546993344952
8,13,0.6129435261312716
8,14,0.6167995329854652
8,15,0.4279901029477878
8,16,0.41610330671920204
8,22,0.5564100489705474
8,23,0.43621144932308403
8,25,0.45529876515316103
8,26,0.43145819661753415
8,27,0.8110628402968634
8,42,0.5129737999159738
8,54,0.5536838548528041
8,55,0.4616595827130525
8,58,0.46408812198773663
9,10,0.6131027048345952
9,11,0.5551772158116789
9,13,0.5086628523660311
9,14,0.49970143951987184
9,16,0.44099483874371653
9,22,0.5208150483593551
9,27,0.4778549466067266
9,31,0.5129493335084534
9,39,0.49111151829920713
9,42,0.40206763647146976
10,11,0.6256969969258611
10,13,0.6103069523329697
10,14,0.5542375326704547
10,15,0.4067145689115969
10,16,0.44594607035736383
10,22,0.5889915637233025
10,23,0.46295527029002914
10,26,0.4401116998083304
10,27,0.6117411338063687
10,39,0.41384701650530714
10,42,0.488791518033264
10,54,0.4475759841695996
10,55,0.5242887113423708
10,58,0.41170442672541613
11,13,0.6744894876805629
11,14,0.5877547760075646
11,16,0.48220923571678886
11,22,0.488657527198263
11,27,0.7810695593602273
11,42,0.46738757730625463
12,19,0.44546691837780433
12,46,0.5131303550516191
12,50,0.4260538513588985
13,14,0.5584507925995655
13,22,0.4139051438008339
13,27,0.7206646445560566
13,42,0.6454048409407037
13,55,0.46622903514293146
14,16,0.49281392012454456
14,27,0.6003197701996833
14,55,0.5090860283426984
15,17,0.6109471325896978
15,19,0.5174769684326438
15,21,0.4014657219591512
15,24,0.4431929349025374
15,25,0.4227688780925259
15,26,0.5986068261105283
15,27,0.4086694217398233
15,38,0.41577550062213253
15,39,0.46804710444030534
15,46,0.4638050808591685
15,52,0.5112234478829152
15,54,0.5956570887471982
15,58,0.5393342715288247
16,18,0.49146933438865376
16,20,0.49935693167686424
16,21,0.4173508236009382
16,22,0.471658298888444
16,27,0.4292812691090466
16,29,0.5544632795395156
16,39,0.5064845010428274
16,55,0.4957084546970189
16,57,0.41935029068282836
17,19,0.41651123336927637
17,26,0.4700725946864937
17,32,0.468877385800278
17,34,0.4767065633824718
17,36,0.44522565886311405
17,38,0.5384801136484485
17,41,0.4012023292190673
17,45,0.6411314454422665
17,46,0.5221609537222185
17,47,0.5363144825357145
17,49,0.4813058650073161
17,51,0.41359047501414425
17,52,0.4599159472529985
17,54,0.5857963526446046
17,58,0.5157316587388822
18,20,0.7919647105987239
18,55,0.4071206838548606
19,21,0.5659735431635372
19,24,0.6930492534747194
19,35,0.4759030225361854
19,39,0.6045311644316141
19,41,0.4608871818758705
19,46,0.4715102738669795
19,51,0.4606999921989415
19,52,0.5107947925601507
19,54,0.5540922337118198
19,58,0.5204005882135604
20,29,0.4361446014958621
20,31,0.499622344218272
20,39,0.4508751745452213
20,52,0.5200700288065121
20,55,0.47538529831894544
20,57,0.40023361208637936
21,22,0.4589573872277364
21,23,0.4736240062608923
21,24,0.5064256958105845
21,25,0.5123603086036199
21,26,0.4853759175706082
21,31,0.4644058652112458
21,37,0.4340036873824687
21,39,0.5008320290354864
21,54,0.46812720517241624
21,58,0.4666689916731625
22,23,0.462010886164888
22,25,0.445624213769677
22,26,0.43405209407846057
22,27,0.43046898886896906
22,42,0.4308416482283529
22,54,0.44146048779144614
22,55,0.489907323541999
22,58,0.4029378331924112
23,25,0.4797126134569721
23,26,0.4052316919756215
23,27,0.44920628240155686
23,42,0.5621607802226897
23,52,0.4158852429070479
23,54,0.4679158382656525
23,55,0.46958076900281753
23,56,0.4043168375918702
23,58,0.5570101172994318
24,26,0.5021315428791401
24,28,0.554959335430965
24,35,0.5607550805322433
24,37,0.46710876161622905
24,39,0.7466322949386897
24,41,0.5125630743703226
24,43,0.4970560763929591
24,46,0.46347776918066
24,52,0.55720648363001
24,54,0.4379022824018612
24,55,0.44277662815220853
24,58,0.47135730982660395
25,26,0.4765821643335668
25,27,0.4677669008839068
25,30,0.44467723588599134
25,39,0.4415475513408103
25,52,0.43075278519753235
25,54,0.5361729782145117
25,55,0.422223125774922
25,58,0.5257909631039713
26,27,0.4089956373151397
26,39,0.5126022889172457
26,42,0.4178626902953977
26,43,0.41776673813691617
26,46,0.4204280164273311
26,52,0.42251937562554526
26,54,0.5749312924082929
26,55,0.5068177299621018
26,58,0.5343565732691492
27,42,0.6171226656940105
27,46,0.42968196120238616
27,49,0.41567032673283977
27,51,0.4066093995126613
27,52,0.49578356159956516
27,54,0.5301365814819456
27,55,0.43663084304448724
27,56,0.4529288234873701
27,58,0.4247053972168658
28,37,0.49924834945278107
28,44,0.43904192791282803
28,46,0.44329862026842515
28,53,0.5185394987042184
30,55,0.4444831746188419
31,33,0.5285192373060257
31,35,0.5518880028295211
31,37,0.4966272269640362
31,39,0.5080791989482241
31,40,0.4694180995281237
31,41,0.4966326910762017
31,42,0.41679789032579256
32,34,0.8128081101541277
32,36,0.9144621772015465
32,38,0.7858136392525619
32,41,0.48333871338947393
32,44,0.7899175443626698
32,45,0.6155586701990228
32,46,0.6068069066578897
32,47,0.6596055719463909
32,48,0.5630180651927638
32,49,0.5516954713162608
32,50,0.45226074604164346
32,51,0.6114483168593104
32,56,0.45304930749171857
32,59,0.6216659015090347
34,36,0.840060251531082
34,38,0.8364864138565424
34,44,0.7075969520363021
34,45,0.4996035336984746
34,46,0.509527790984924
34,47,0.6326056624764761
34,48,0.4542167765000995
34,49,0.5854716410383267
34,50,0.4139123411715618
34,51,0.5242968138878449
34,59,0.4912549708307941
35,37,0.40735985840834804
35,39,0.4895577532707521
35,41,0.606743766316048
35,46,0.4099081987202367
35,51,0.4799712919092774
36,38,0.8166411160300404
36,41,0.43379409255634704
36,44,0.7851834658051184
36,45,0.5819684838600606
36,46,0.641415033589064
36,47,0.6399475234099266
36,48,0.5039927758133874
36,49,0.5663133416095167
36,50,0.40970958602270496
36,51,0.6050824774878732
36,56,0.5002593700171614
36,59,0.5254995843195853
37,40,0.6130490874213975
37,41,0.4132643149599092
37,43,0.42652604418951484
38,41,0.4400668503984274
38,44,0.6591618994022165
38,45,0.7037579927542666
38,46,0.5842096095303975
38,47,0.6566682347411084
38,48,0.514800510967684
38,49,0.6123459584028437
38,50,0.4189097152103968
