i,j,w
0,1,0.636068817946906
0,3,0.5868099678669213
0,4,0.6849194336841345
0,5,0.5274278290012915
0,6,0.520631147599125
0,7,0.6356908696942006
0,8,0.46465898788795557
0,9,0.5302904707027704
0,10,0.6297798297578586
0,11,0.4300381810939645
0,13,0.4013276788122216
0,22,0.4414910164646422
0,26,0.5626860151058825
0,27,0.6099042281833179
0,51,0.5397235434470571
0,53,0.4534172523481669
0,54,0.7058856728702131
0,58,0.6362769738491563
1,2,0.5986714283982503
1,3,0.7234820746340133
1,4,0.7059763104492034
1,5,0.7908709735847579
1,6,0.6087404548491243
1,7,0.8151450110179189
1,8,0.6841842913758182
1,9,0.6664092647447204
1,10,0.78672446012694
1,11,0.5880874029620992
1,13,0.4668911893498002
1,22,0.6125336716632832
1,26,0.5910584559812493
1,27,0.7096395206205832
1,31,0.47308082626559783
1,41,0.48698502062050103
1,42,0.42772646243537776
1,43,0.4935100548781185
1,51,0.48124407133453406
1,53,0.48722136695789325
1,54,0.7537448339548434
1,57,0.4048723292324732
1,58,0.7434191881232624
2,3,0.5441052665816748
2,4,0.4637333489528089
2,5,0.5278506323056927
2,7,0.51222363387676
2,9,0.416816272792111
2,10,0.4128559678422604
2,11,0.601622718322381
2,27,0.4599784472907506
2,54,0.4391789810679971
3,4,0.6336324514904672
3,5,0.627487216699551
3,6,0.4903160683742543
3,7,0.725170191080997
3,8,0.5232775104461028
3,9,0.7472334969389515
3,10,0.6890383187085312
3,11,0.5274595195792122
3,22,0.5924348227309202
3,26,0.4576376625279234
3,27,0.5655568381425604
3,41,0.40688837956665436
3,51,0.4228376926808941
3,54,0.7295080199684981
3,58,0.6878627384807253
4,5,0.5816475938345566
4,6,0.42150491543377283
4,7,0.6837963520761031
4,8,0.4728901595459331
4,9,0.6242925732116327
4,10,0.7189410480653669
4,11,0.5069313384253958
4,13,0.4496706134195222
4,22,0.5024745503671841
4,26,0.5552057071869588
4,27,0.6313397031250854
4,31,0.4461354672745265
4,51,0.4195168069252043
4,54,0.6692497920973661
4,58,0.5792717643285502
5,6,0.5719908690066331
5,7,0.6568470774018282
5,8,0.632167368553753
5,9,0.6308020867285622
5,10,0.7327115267235307
5,11,0.5821022210279932
5,12,0.4988533034344779
5,13,0.4233481940951699
5,22,0.4553291322556391
5,26,0.43947863369699736
5,27,0.7604259612953176
5,43,0.47014734529123386
5,54,0.6799930654197516
5,58,0.6413022088482708
6,7,0.5295873056278395
6,8,0.682615446532722
6,9,0.5102566102615157
6,10,0.6381228079576708
6,13,0.4974540790056285
6,15,0.4544554864560115
6,26,0.5785446779415114
6,27,0.5235245080549497
6,31,0.5646889893320608
6,41,0.4769037224761736
6,42,0.5925604295969843
6,43,0.4326700272554439
6,45,0.5153223368397001
6,49,0.4887804934575784
6,51,0.5957961526164426
6,52,0.46592923156725297
6,53,0.5884948782668923
6,54,0.6161704080278069
6,56,0.4736218086485025
6,57,0.458080412949698
6,58,0.5905630528393242
7,8,0.5575722401526542
7,9,0.7692783537882858
7,10,0.7519587612779713
7,11,0.6370932459546766
7,13,0.4966108047510241
7,14,0.42249940299623984
7,22,0.6520047265364571
7,26,0.6184079240279021
7,27,0.6899507735051557
7,31,0.4711355256790927
7,41,0.4604287946298106
7,42,0.49216338999804293
7,51,0.4925657077600156
7,53,0.45113681636652986
7,54,0.7065410562334423
7,58,0.7270225550683406
8,9,0.5519412759461428
8,10,0.65441409223712
8,11,0.41433637543489577
8,13,0.44002316356317855
8,15,0.5345996455055778
8,22,0.4096529365677896
8,26,0.5730369851290399
8,27,0.6372213136291655
8,42,0.4022765427045337
8,51,0.5221307520231736
8,53,0.5950918582384644
8,54,0.6085436945020593
8,58,0.5973876632571596
9,10,0.6477727919125492
9,11,0.5965181468679837
9,13,0.44680909970586014
9,22,0.6056144417366738
9,26,0.48799262144542277
9,27,0.6250152438627767
9,41,0.4805780096993499
9,54,0.5831321947065236
9,58,0.5967270219767592
10,11,0.45091056886328695
10,13,0.5049601998401215
10,15,0.5161020439807235
10,22,0.5061290431957548
10,26,0.5303172360443698
10,27,0.7321219496094743
10,31,0.4231821629560324
10,41,0.4434853482199685
10,42,0.4635097452548824
10,51,0.447687932259073
10,53,0.43632493027305697
10,54,0.7554898262906504
10,56,0.43747417461644444
10,57,0.4506555373292308
10,58,0.6601117616424725
11,13,0.45247287864534347
11,14,0.40158446195984204
11,22,0.4175861352875372
11,26,0.40530204683628435
11,27,0.6861330900202531
11,51,0.4047659528241812
11,54,0.5173404984168036
11,58,0.4810405182622827
12,30,0.46923241174082203
12,33,0.5531479400762567
13,26,0.5648089078502575
13,27,0.5589913685787604
13,41,0.4616946262805645
13,45,0.40825444594156385
13,51,0.4815122807030286
13,53,0.49746537703585453
13,54,0.45441193949790887
13,56,0.49594914218121716
13,57,0.5296776779543406
13,58,0.4729117478823408
15,27,0.4112482587777257
15,53,0.5213406416862972
15,54,0.4071715394726883
15,56,0.43304393425556204
15,57,0.40332274654943157
16,29,0.71468690733632
17,28,0.5425938371230948
17,37,0.425985613144485
18,20,0.7671862215490957
19,24,0.5567064869773957
19,28,0.4153598926528011
19,39,0.7274522719453754
19,41,0.44501285651743283
20,46,0.5038904528513978
20,51,0.5154624822945983
21,47,0.4903303772717562
22,26,0.4369797080321623
22,27,0.5107060965996388
22,54,0.5331160923836072
22,58,0.5718568032777146
24,28,0.5126765483701463
24,39,0.5360448696799147
26,27,0.5290947557901814
26,51,0.5800007188548095
26,53,0.4642928865784367
26,54,0.542484853244584
26,57,0.42379490633605355
26,58,0.5500741132480376
27,51,0.41624295975598363
27,53,0.4035050054519151
27,54,0.601795794727617
27,56,0.4657984598787678
27,58,0.5800185177542853
28,37,0.5724746216459806
28,50,0.4107281847858951
30,31,0.45882118774442227
30,43,0.4943379890002653
31,33,0.5953511096718528
31,42,0.5075915152782499
31,43,0.4422948210786841
31,45,0.48948660753851614
31,54,0.43222818794901985
31,57,0.4475488891495303
32,34,0.7434124137834561
32,36,0.9249069237298801
32,38,0.8056083821974961
32,44,0.7302532105271689
32,45,0.4336915038458458
32,46,0.6125514762227937
32,47,0.41367612952094496
33,37,0.5554142964308042
34,36,0.7331405288776883
34,38,0.707005909209008
34,44,0.4932665000302054
34,45,0.4372948010873276
34,46,0.5101704337799688
35,37,0.43642873758939704
35,40,0.45142044741673176
35,43,0.47098554009753946
36,38,0.7670168393338682
36,44,0.7115062678503584
36,45,0.42760370417968696
36,46,0.6144208150629088
37,40,0.6379295248694077
38,44,0.5441309298405145
38,46,0.5316401124870712
39,41,0.47969831726155115
40,46,0.4483464545497156
42,43,0.409821503087971
42,52,0.4343908222445618
42,54,0.518073208538313
42,58,0.4131240953455806
43,45,0.46977596502490987
43,53,0.4023465484703396
43,54,0.42595214131432974
44,46,0.4954139101184358
45,46,0.4741488413431076
45,51,0.471584208944576
45,52,0.4348563917366527
45,56,0.44986703898915736
45,57,0.5629372193710606
46,51,0.5240562008073176
46,52,0.5330730254792226
46,53,0.42476123033863017
46,56,0.4028341322079355
46,59,0.42273585540107145
47,52,0.42035717712889753
47,56,0.40384196089317853
48,50,0.40670030609918234
48,59,0.716673821358502
49,51,0.4689573342537129
49,53,0.5074867079313121
50,59,0.5056352508553194
51,52,0.5942679349141934
51,53,0.6078649134237227
51,54,0.5918394775707613
51,56,0.4770020533104663
51,57,0.4957114547825707
51,58,0.5821932254275375
52,54,0.45043181413960676
52,56,0.5650081461214151
52,57,0.46232073047866445
53,54,0.505734385172022
53,57,0.4913286839612505
53,58,0.4597026374412001
54,58,0.8771744093333754
56,57,0.7121455640322532
