i,j,w
1,3,0.5143478513559009
1,4,0.5871158134155497
1,5,0.7858563661079053
1,6,0.41837697334204743
1,7,0.5531153478871463
1,8,0.4221902621249052
1,9,0.6253312023981289
1,11,0.4877742149002673
1,12,0.5694658195186505
1,13,0.48998462673972903
1,14,0.41357590570960895
1,17,0.6280874849871614
1,18,0.43784810930499524
1,22,0.5716762181726855
1,23,0.5496952749625341
1,25,0.5000348845247343
1,26,0.5028004252442849
1,27,0.5565630160251533
1,30,0.55372215230465
1,31,0.625383611668485
1,32,0.5243762656777342
1,34,0.5614572418522771
1,35,0.4373158025637085
1,36,0.49685647878721245
1,37,0.4866103919211382
1,38,0.5348395660108107
1,40,0.46680229100786114
1,41,0.43433025261390595
1,42,0.6709702967032484
1,44,0.5242750201101373
1,45,0.5828345824696127
1,46,0.5296540876712359
1,50,0.5142470326287669
1,51,0.5610750510798991
1,52,0.5611822882157149
1,53,0.6309337556998242
1,54,0.5455342563810998
1,56,0.5308982637429134
1,57,0.46029436920377476
1,58,0.5749006286638507
2,12,0.43005683179574966
2,27,0.4362778449615988
2,32,0.4113873880660401
2,34,0.4244424386951067
2,35,0.429048364641679
2,36,0.4249374518977111
2,38,0.4418320777575912
2,40,0.492812219454829
2,45,0.45734696455619284
2,52,0.4298519411971655
2,54,0.46223123541374095
2,56,0.429094493753102
2,58,0.43379242561224746
3,4,0.5084230150740413
3,5,0.48822964733546553
3,8,0.5104308488432284
3,9,0.521164145140684
3,11,0.40676601626701436
3,12,0.5029476051285897
3,14,0.5152965246539398
3,16,0.4735624216574746
3,17,0.5667753897600847
3,18,0.4290968604053744
3,22,0.45875880047632733
3,23,0.5949531404053426
3,25,0.43775129502486126
3,27,0.4198135792945778
3,31,0.5268146594917914
3,32,0.4962859941452844
3,34,0.4911017790724023
3,35,0.45632456354238093
3,36,0.42757776877602816
3,37,0.4725575542256537
3,38,0.473525220454435
3,40,0.4561374874889026
3,41,0.4460103524382945
3,42,0.5265944056931792
3,44,0.5614879365230229
3,45,0.5788141680993035
3,46,0.5676080249045109
3,48,0.6748809052254062
3,50,0.5442694443669507
3,51,0.5517153956279611
3,52,0.4520129442856554
3,54,0.6862414441779398
3,56,0.5505062364522625
3,57,0.47355070877498373
3,58,0.5607491928757536
4,5,0.5073689429760522
4,6,0.5223361221599867
4,7,0.5196305025088135
4,8,0.451863069327141
4,9,0.5290279330487287
4,10,0.4156366117514215
4,11,0.4661175430178013
4,12,0.589671215671695
4,13,0.5817806943791931
4,14,0.46897475846764325
4,15,0.5145583268320018
4,17,0.6076258836939081
4,18,0.5021812794060051
4,20,0.5258243913137132
4,22,0.4981275234127849
4,23,0.5949506778391492
4,25,0.5181968388678826
4,27,0.6590119946855276
4,29,0.4557904893694534
4,30,0.6232431534645496
4,31,0.5953512081952382
4,32,0.6009763065275782
4,33,0.42805134581090315
4,34,0.6212307673697318
4,35,0.502127541570866
4,36,0.58866038064006
4,37,0.5696953381217204
4,38,0.6398260589930286
4,40,0.488775703598267
4,42,0.6804774938158192
4,44,0.5647082074795631
4,45,0.653243679451316
4,46,0.5042735232889608
4,47,0.4012063846215682
4,48,0.5108236763841643
4,50,0.5571768982554578
4,51,0.6117689178659598
4,52,0.5190258169360995
4,53,0.5463440531278791
4,54,0.5414232226888371
4,56,0.6071617399501084
4,57,0.5589652060237009
4,58,0.5216768125094439
5,6,0.4215787805470606
5,7,0.57761487851256
5,8,0.45183580362719933
5,9,0.6295116573923969
5,10,0.41944685912896273
5,11,0.4846988095626679
5,12,0.661639268940296
5,13,0.44070808739532297
5,14,0.42335683434216154
5,17,0.593847272951878
5,22,0.5157905284501711
5,23,0.508623567906675
5,25,0.4688477838808482
5,26,0.44174055956323705
5,27,0.45869867978283857
5,30,0.5054693234004123
5,31,0.6194715983170223
5,32,0.5422497924764847
5,33,0.5313551901752429
5,34,0.547191927734192
5,36,0.4422305193613049
5,37,0.4311551432390831
5,38,0.42602932734835974
5,40,0.49140576105479056
5,42,0.6237118894939531
5,44,0.41998007371672375
5,45,0.5248087526470809
5,46,0.43875115169732637
5,50,0.49325655119434525
5,51,0.4901908594334085
5,53,0.49144048344043373
5,54,0.5969126075570513
5,56,0.5310582249543234
5,57,0.4081631099141735
5,58,0.5645178331896007
6,7,0.4622932216628378
6,11,0.4708685717841944
6,12,0.46308583490264543
6,13,0.6146796016815727
6,15,0.4753127793205619
6,17,0.6197886896269663
6,25,0.4062204005320174
6,27,0.5036890952653824
6,30,0.4568276959611739
6,31,0.4134828020915077
6,32,0.441064750935833
6,35,0.4469159696873511
6,42,0.4181030819257549
6,45,0.5309371489664266
6,50,0.47516030470215614
6,51,0.46332006204004184
