i,j,w
0,1,0.517505251408753
0,2,0.5412520749438617
0,3,0.5714283239368144
0,4,0.5983323117953978
0,7,0.646609312514626
0,9,0.5448083055066185
0,10,0.5454748343441846
0,19,0.4849446777026885
0,27,0.43236408104848856
0,28,0.45674526887974376
0,39,0.6046558834111716
0,41,0.5022931713103674
0,54,0.4542563252288489
0,58,0.5555946287876324
1,2,0.519416851519096
1,3,0.6133368576934981
1,4,0.694245577947654
1,5,0.524408576339961
1,7,0.7715139712268776
1,8,0.5646223308258544
1,9,0.47532699060336847
1,10,0.7572800954043385
1,12,0.5891540553010837
1,13,0.5038598708082396
1,14,0.4380182635045726
1,19,0.6001164178303483
1,23,0.4176328652803232
1,24,0.4069252818469625
1,26,0.44033982910979114
1,27,0.6011039478281593
1,39,0.592795009258261
1,41,0.6120174611337068
1,54,0.6533677525122865
1,55,0.41470615469794686
1,58,0.7023986174056176
2,3,0.40134067659142875
2,7,0.4166406714283817
2,8,0.40512943046064637
2,11,0.4701802909275734
2,12,0.44566253850152454
2,27,0.5390560901051874
2,58,0.42223851857248784
3,4,0.5761958042116587
3,7,0.660476139523441
3,8,0.46210582308939474
3,9,0.47999284910591117
3,10,0.6928143949531168
3,13,0.46044624908296494
3,14,0.5031808995102657
3,19,0.49046605432758084
3,27,0.46358981233927893
3,28,0.43858764211858114
3,39,0.4689377732589491
3,41,0.5094014271614913
3,58,0.5307749110410166
4,5,0.40382103710190165
4,7,0.632169976587966
4,9,0.4906439888738857
4,10,0.6230865999611054
4,12,0.41813599820407416
4,13,0.5280522346373631
4,14,0.40294009692140625
4,19,0.630189040985205
4,27,0.6091671699328501
4,39,0.5947116653711952
4,41,0.5200723469596373
4,54,0.5142616136202312
4,58,0.5135086257053675
5,7,0.49080984530599586
5,8,0.563703531341568
5,9,0.4408524864496406
5,10,0.5493279829721501
5,13,0.42063298845112856
5,27,0.4490700845832166
5,54,0.49960735093791636
5,58,0.5132151220213901
6,29,0.40962505207019834
6,54,0.41774098325840625
7,8,0.5140871023204838
7,9,0.7164589344751113
7,10,0.7417277594481221
7,12,0.43567661524989565
7,14,0.5160302816594547
7,19,0.6354926897942343
7,23,0.44251559289653636
7,25,0.43746827088333273
7,27,0.4950555161770517
7,28,0.49512316697063363
7,39,0.6318645480087253
7,41,0.6206639838975228
7,54,0.6326034769543332
7,58,0.661551824788178
8,9,0.4723817518812792
8,10,0.5519484668043383
8,11,0.45210229509151356
8,14,0.40290382181690715
8,15,0.4920040743486726
8,17,0.42744129243192963
8,18,0.5305740336425432
8,20,0.44837077766454975
8,23,0.44375736101552593
8,25,0.42479755955434667
8,26,0.5239474452219878
8,27,0.5175143669301012
8,54,0.6348494787591928
8,57,0.5394215668132382
8,58,0.6286040291094438
9,10,0.5487381678207371
9,19,0.4033800952015436
9,27,0.5229600448662599
9,39,0.44379464562477694
9,41,0.40747608825069725
9,54,0.5285906069839857
9,58,0.554045394028057
10,12,0.458162142960878
10,13,0.43171878290107313
10,14,0.40227658407273137
10,17,0.40730088117111624
10,19,0.5957904404714808
10,24,0.42821944022605773
10,25,0.43975027376326886
10,27,0.579735087814935
10,39,0.5698062453098645
10,41,0.6032784128426758
10,54,0.5695092337631924
10,58,0.588534728525433
11,17,0.46429319490412624
11,27,0.43038824700107803
12,13,0.47032528885390773
12,27,0.555248636975347
12,33,0.42339205119824486
12,54,0.4437571267049795
12,58,0.5873050301712305
13,27,0.6570971522231596
14,23,0.4367924386953625
14,28,0.45182521224970745
14,54,0.4126480762789512
14,58,0.43106489514996915
15,18,0.4656147018406346
15,36,0.42144758085634954
15,43,0.40015601020123587
15,44,0.4483148364060721
15,46,0.5317835675494732
15,56,0.4076948462347954
16,17,0.49570173076485907
16,57,0.43429199588705814
18,20,0.6838562315047014
18,23,0.5333365986293492
18,46,0.488101073791028
18,47,0.41101166326564775
18,50,0.4805127651557959
18,51,0.4740199139530994
18,57,0.47382228941038895
19,24,0.6540657553782281
19,27,0.42597133429870904
19,28,0.41459907366586446
19,39,0.7873689811156923
19,41,0.7128597882334895
19,54,0.43411266298719503
19,55,0.6079809006428081
20,26,0.4167782631629685
20,44,0.46212755079941353
20,46,0.5115537586999185
20,47,0.45909929320928416
20,56,0.414848229310427
20,57,0.4344642085421804
22,43,0.47608358679022883
23,25,0.5376246264332627
23,54,0.5037182076391201
23,58,0.44659432634599294
24,39,0.6602445399059316
24,41,0.5341025996444612
24,55,0.5207156882512702
26,27,0.43632183537794483
26,57,0.4475711243328986
27,39,0.4862504311824797
27,54,0.480380530908447
27,58,0.47319525043322913
28,39,0.499298875863571
28,41,0.43986908691962767
30,31,0.8120695269658381
30,32,0.41199772258057704
30,33,0.6220464632254457
30,36,0.462909013834006
30,37,0.7284980159367833
30,38,0.4817393417240229
30,40,0.6674877514054129
30,42,0.48398662577914253
30,59,0.4871805475841811
31,33,0.6326433799730378
31,35,0.45768479791959105
31,37,0.7386571175830413
31,40,0.7058612522983461
31,42,0.442252471652046
31,59,0.5497338421668513
32,34,0.8633131223627187
32,36,0.8562186130563567
32,38,0.818355166816436
32,39,0.4418311357209823
32,41,0.5683288679164831
32,44,0.7755523507827009
32,45,0.49761995051986385
32,46,0.613081811101593
32,47,0.6243748533550691
32,55,0.4282391950875811
32,56,0.5453670401560514
33,35,0.4751570231465014
33,37,0.6932215745473398
33,38,0.4736757301912067
