i,j,w
0,1,0.4376937664316611
0,2,0.42837647676028756
0,3,0.48718710519765995
0,4,0.4689737781643624
0,7,0.6301003428293538
0,9,0.4300482244757271
0,10,0.6239633375427396
0,11,0.4859726393867714
0,13,0.48932310764247955
0,14,0.5541210865057704
0,16,0.5573132375121795
0,22,0.5012970172236481
0,27,0.4121350205957842
1,2,0.446458759937259
1,3,0.6516642994664926
1,4,0.49665345313480636
1,5,0.7049527460121761
1,6,0.5480047682271785
1,7,0.5432342955626932
1,8,0.6836630783974211
1,9,0.4479210683890958
1,10,0.6237818447542857
1,11,0.442936490037855
1,12,0.47998305499374355
1,13,0.5483720053368337
1,14,0.5174398205630547
1,16,0.5024058152361486
1,17,0.44724111313779136
1,22,0.6481735425466747
1,27,0.5939977499495115
1,38,0.4779526151419771
1,45,0.5323902315693406
1,47,0.5583544456795417
1,50,0.46583511732892313
1,51,0.4082685775721102
1,52,0.4648209491749577
1,54,0.506837267439205
1,56,0.4717381650573288
1,58,0.44273181597768296
2,3,0.426125259688028
2,4,0.6905649039487203
2,5,0.45539036943075656
2,7,0.5211080105547192
2,9,0.4008021579391146
2,10,0.5050804953833142
2,11,0.587063578212145
2,13,0.715144093534662
2,14,0.5278073450005216
2,16,0.43128442486981405
2,22,0.4312011275359162
2,27,0.550384269344673
2,47,0.4188808585304622
2,50,0.4341466789344407
2,51,0.4402350282431666
3,4,0.5266664752745375
3,5,0.5487944116434499
3,6,0.4252859543638748
3,7,0.6117541202717224
3,8,0.49989049287471976
3,9,0.5047479345570015
3,10,0.6905071819636085
3,11,0.45571096692313084
3,12,0.5013067942397784
3,13,0.4414755053054714
3,14,0.5959083018844749
3,17,0.42716192708527984
3,22,0.5454490758637675
3,27,0.41428608812799256
3,29,0.4025129569750526
3,38,0.47598372600295674
3,45,0.5561728008750841
3,50,0.5674412181069268
4,7,0.4514882281514508
4,9,0.47848106340989227
4,10,0.5348252096451526
4,11,0.821685737686719
4,12,0.5600219797433252
4,13,0.8410955420681141
4,14,0.6760191349815023
4,16,0.5086538307605419
4,19,0.41874845507659825
4,22,0.5192609906360914
4,27,0.5541881361046626
4,35,0.46010601460522893
4,38,0.4071039192541233
4,45,0.40256221700361894
4,47,0.5072107453318365
4,50,0.5877888696959233
5,6,0.4874794701652122
5,7,0.46496763336474634
5,8,0.48729333293576893
5,10,0.43317033152792955
5,11,0.4042907169419937
5,13,0.42324320375596247
5,22,0.439563734545497
5,27,0.41418369078933404
5,38,0.4060877532994544
5,45,0.45555530654614507
5,47,0.5985066697214924
5,50,0.4935583064435815
5,52,0.4306978761498125
6,15,0.49123829696632787
6,17,0.4893935606473818
6,18,0.41305388489911293
6,27,0.48339538970358775
6,29,0.4850030526717703
6,38,0.4383757588381024
6,45,0.42310429184149256
6,46,0.49316661307316545
6,47,0.4975054950073549
6,48,0.6078410102618617
6,49,0.613406384337124
6,52,0.5175194228529831
6,54,0.4657140540283079
6,56,0.45977091790140817
7,8,0.41476937239019906
7,9,0.6187281836962916
7,10,0.7517638357314098
7,11,0.4935369910206669
7,13,0.44688977146618253
7,14,0.6213575537133873
7,16,0.548454957086347
7,22,0.6047835515706153
7,45,0.43053206507645797
7,50,0.443925181603414
7,51,0.49466669789132994
8,10,0.4281529421989553
8,22,0.5481567577821903
8,47,0.42070077467395617
8,54,0.5157794712431468
8,58,0.43437207085037605
9,10,0.6463544031511232
9,11,0.4551035721288358
9,13,0.40120990143026736
9,14,0.4640074543927595
9,16,0.6187422459473878
9,22,0.5052524858538572
9,50,0.5205390379277568
10,11,0.5275618255697311
10,12,0.5703619862693837
10,13,0.5063339561255349
10,14,0.6187705856618568
10,16,0.5660329002885166
10,22,0.6261706777264195
10,27,0.47583486529046765
10,45,0.4724092081362565
10,50,0.5474156295410194
10,51,0.47863845385349946
10,58,0.42984513046349904
11,12,0.4407334936805776
11,13,0.830694132866325
11,14,0.5976282780279196
11,16,0.5519403180310017
11,22,0.5999314667454446
11,27,0.5991246416822583
11,35,0.43600234230174956
11,38,0.41476898808650287
11,47,0.44449224870539206
11,50,0.5301110477779645
12,13,0.4511809732959164
12,14,0.4055993052770536
12,50,0.4396509287197927
13,14,0.6391024346016196
13,16,0.5468749335559286
13,19,0.41406536529745064
13,22,0.5840751081280127
13,27,0.7108939297432613
13,35,0.4970513727937208
13,39,0.4223277410076794
13,47,0.5680073205431145
13,50,0.573360226039979
14,16,0.510096299413731
14,22,0.5178609570309715
14,27,0.5357362406445436
14,50,0.47747467667984067
14,58,0.40111312130618637
15,18,0.46235645064368397
15,20,0.466374020211394
15,43,0.40490268336362006
15,47,0.4528524225223849
15,48,0.469020991097719
15,52,0.40761074376968437
15,56,0.527353836207457
15,57,0.4389737322892721
16,22,0.6331026846421436
16,27,0.4569764536745065
16,50,0.42579581010830375
16,51,0.42240537402417666
16,52,0.44029596167247037
16,54,0.4731351336872529
16,58,0.5031630093461189
17,18,0.47462324539352585
17,20,0.44627421320133837
17,21,0.4245497571686443
17,27,0.4380754586719802
17,31,0.4092861720697701
17,45,0.4649718985039456
17,47,0.42557911783359587
17,52,0.42947672704047696
17,56,0.49376186013165724
17,57,0.42642924235903873
18,20,0.917261495434868
18,27,0.4754162286765805
18,31,0.42302681667796244
18,42,0.40818670919405636
18,47,0.5868187509755662
18,49,0.540707006503725
18,52,0.6068888915245574
18,56,0.6243968828949006
18,57,0.400592352473718
19,28,0.42912016702423805
19,30,0.5141481211318715
19,35,0.6362706019061609
19,39,0.5676865809706071
19,41,0.600453859377459
19,42,0.4268224454523069
19,43,0.44417000983164884
19,46,0.41291917658049304
19,52,0.4311113581613745
20,31,0.4726775395801796
20,42,0.4122233993971115
20,47,0.5489274918289744
20,49,0.5206039800961538
20,52,0.597134146331459
20,56,0.5617834843288194
21,52,0.42800159519123576
21,55,0.41266864949044657
22,27,0.5902190696561861
22,38,0.467812273066731
22,45,0.46426976769773654
22,47,0.4158984946879722
22,50,0.5019887149840336
24,37,0.4878974025510838
24,39,0.5294798186366003
26,28,0.4820119573740847
27,31,0.41784119258518404
27,34,0.4702044283646074
27,36,0.4224249209608622
27,38,0.5482274490322343
27,45,0.4829880344180937
27,47,0.6715815023984922
27,48,0.42883804939257225
27,49,0.40776355188655944
27,50,0.4447144197222767
27,51,0.43610041856195786
27,52,0.4962215636717567
27,56,0.44407111227259144
28,39,0.41072749581921797
29,49,0.4262432665040487
30,35,0.6872088775388462
30,39,0.46290415266035845
30,40,0.4892660229750099
30,41,0.5159751805629231
30,42,0.5821042920561849
30,43,0.4507781526873704
30,46,0.43750071899303633
31,38,0.4262713946185758
31,40,0.49314764287731444
31,42,0.4640907380996993
31,51,0.4142716309944983
31,52,0.5485545462728079
