i,j,w
0,1,0.5773991970216016
0,2,0.6064940897727281
0,3,0.5537521350882066
0,4,0.6571274744145957
0,6,0.5517777831711349
0,7,0.6446592855371805
0,8,0.5711047339841434
0,9,0.5361088786056694
0,10,0.6554432273310917
0,11,0.6087953515901177
0,12,0.40937546013620785
0,13,0.7025555957465704
0,14,0.4791977003142535
0,15,0.5340959186686693
0,16,0.6848032826231344
0,17,0.5885261301237599
0,18,0.532022351116394
0,20,0.4534382152014973
0,22,0.584885785992694
0,23,0.5388454662522464
0,27,0.7280639386128637
0,32,0.4589134197950176
0,34,0.4119106912332292
0,36,0.47119877894208534
0,38,0.5857582951789114
0,45,0.5416179863641978
0,46,0.6100821412048415
0,50,0.4620716920217513
0,51,0.4918067925422573
0,54,0.6638144205816897
0,56,0.4541536400659508
0,57,0.6102066921617058
0,58,0.6459218141627421
1,2,0.6786174141003193
1,3,0.6563087080988566
1,4,0.5417119374255757
1,5,0.600897805284776
1,6,0.4093292497425376
1,7,0.6538668856045607
1,8,0.629833658355738
1,9,0.4870905966160833
1,10,0.6981155978307713
1,11,0.5817421361600229
1,12,0.4031036806289079
1,13,0.5868286459706252
1,15,0.5776871361106863
1,16,0.5164177839753559
1,17,0.6521352304961732
1,18,0.4788190450871473
1,22,0.4960768114446632
1,23,0.45387590231949676
1,25,0.5094685156612184
1,27,0.6182373884452279
1,38,0.43117491680422443
1,42,0.4478868654233601
1,46,0.4724516826797551
1,50,0.401863610810547
1,51,0.5273200342298722
1,54,0.5701342195495134
1,56,0.4275814558006417
1,57,0.46395704041009456
1,58,0.5521472210491091
2,3,0.6053883034165923
2,4,0.564400369692981
2,5,0.5148863082602868
2,7,0.5484860044804128
2,8,0.7028504553122071
2,9,0.46845596337984163
2,10,0.6949286792594908
2,11,0.8129220398487941
2,12,0.503166177566218
2,13,0.7483288085479546
2,14,0.44825916704611984
2,15,0.5274033637442128
2,16,0.5431467892702827
2,17,0.5723460852432599
2,18,0.49124266804394795
2,20,0.47338923976338176
2,22,0.4984859051321044
2,23,0.5127686873028365
2,27,0.7072097624759138
