i,j,w
0,2,0.4503863809951473
0,3,0.42555664126699977
0,4,0.42517199288310387
0,7,0.5622365810994361
0,10,0.5144965911095857
0,11,0.4305057500692786
0,12,0.43376472749964046
0,13,0.514347511677822
0,18,0.42323491746843905
0,23,0.4014430000171951
0,32,0.4501181765588899
0,34,0.5755077890589544
0,36,0.5207935984625112
0,38,0.5675173594971988
0,41,0.44211200528728634
0,42,0.4601748213922329
0,45,0.5795977014613586
0,46,0.6281311194276769
0,47,0.5123300708699869
0,51,0.46286670912243183
0,54,0.4884147675697339
0,56,0.5600104375949163
0,58,0.4558955415823341
1,3,0.4393480653941447
1,5,0.6143379245029964
1,7,0.43844087552930583
1,8,0.5884747733037768
1,10,0.6912062840664702
1,25,0.4275243338958474
1,45,0.4338152739328743
1,46,0.4069021894326506
1,53,0.4364950149707272
1,54,0.5676102009487632
1,58,0.6002936272134259
2,3,0.4354852077781545
2,4,0.5865954399760892
2,7,0.40816434159175946
2,10,0.4279329036696615
2,11,0.5326694349121819
2,13,0.45190415103294285
2,27,0.4164574147284001
2,32,0.462085971521515
2,34,0.49752895250820456
2,36,0.5228850403767474
2,38,0.5998863377278725
2,45,0.43361229060378687
2,46,0.4696773215684567
2,48,0.41641706753276725
2,52,0.4122049000544203
2,54,0.4148858372522793
3,7,0.520418898145463
3,9,0.5816276817654532
3,10,0.6723535182293306
3,11,0.6151504895489447
3,13,0.5134193045329645
3,22,0.5575812837095364
3,25,0.4359533828266075
3,27,0.44918308259401385
3,32,0.46334699357893283
3,33,0.42394803638619133
3,34,0.4455658187144471
3,36,0.5021257352047523
3,38,0.5146002343293054
3,45,0.48951885511820536
3,46,0.5797890477372765
3,51,0.49867701371350864
3,54,0.5475585264538079
3,58,0.5192838979140063
4,6,0.45074884025981005
4,7,0.4141551852093305
4,9,0.4082406406138512
4,10,0.4466870518670917
4,11,0.4592868365352619
4,12,0.5598084776372554
4,13,0.5131071319014299
4,27,0.5935031788349162
4,30,0.40020811402565754
4,32,0.5358606929796826
4,33,0.4002586388466243
4,34,0.4530682547683232
4,36,0.5743589731786461
4,38,0.516767905095791
4,44,0.43136450634735474
4,45,0.47987515543072196
4,46,0.61189776562149
4,47,0.5358843090497135
4,48,0.40698743995322834
4,49,0.4248362469265518
4,51,0.5033182648170377
4,56,0.5575699385478933
4,59,0.47558774662463926
