i,j,w
0,1,0.7362385559886647
0,2,0.4197225202131829
0,3,0.4265619711633211
0,4,0.6940897047132392
0,5,0.5889679606646385
0,6,0.7631857565845085
0,7,0.7019700822577843
0,8,0.6180355708133053
0,9,0.47542730876361183
0,10,0.7297651401680924
0,11,0.4988984211327495
0,12,0.6921278261676701
0,13,0.49883911139726594
0,14,0.4598960500863513
0,15,0.4474359590485902
0,16,0.5649236439949258
0,17,0.5728873498581349
0,18,0.5694450960473538
0,19,0.4882300394478316
0,20,0.4041564511760067
0,21,0.4445420194555382
0,23,0.4802988862013018
0,24,0.519838503432246
0,25,0.5853977137567817
0,27,0.6180180241336203
0,28,0.41810422605104375
0,31,0.4492656788254686
0,32,0.6910475858576384
0,34,0.6157694524264697
0,35,0.4617287870552473
0,36,0.6674082551337842
0,38,0.6953184785409433
0,39,0.4057422272062998
0,40,0.5455681147004586
0,41,0.4066938260655321
0,42,0.5729081938547019
0,43,0.5033990830990527
0,44,0.4726118216127398
0,45,0.6639492727904466
0,46,0.7187600028564913
0,47,0.6172195431144836
0,48,0.6564991122485667
0,49,0.6046059220096787
0,50,0.4180069200475238
0,51,0.6149224957810984
0,52,0.7004121688835774
0,54,0.6766361796664797
0,56,0.6180778657151148
0,58,0.7588769466957597
0,59,0.5339644357091695
1,2,0.5058170472217897
1,3,0.542896599182277
1,4,0.5050434490857122
1,5,0.6664329593825896
1,6,0.7242760779177287
1,7,0.7394945566897795
1,8,0.7288519585867005
1,9,0.558702542981435
1,10,0.843429655090153
1,11,0.618000531856476
1,12,0.7661193227447194
1,13,0.5100167192148679
1,14,0.4357922075916073
1,15,0.4746935531265955
1,16,0.5949187459841452
1,17,0.6229593850196965
1,18,0.6572339913709433
1,19,0.5526114549071157
1,20,0.5206277363774457
1,21,0.49035749183063915
1,22,0.4545691640036002
1,23,0.47815964891965845
1,24,0.41632367842185086
1,25,0.47886748326742157
1,26,0.5158186467355141
1,27,0.7059889502450549
1,28,0.4820620565910764
1,30,0.42160018257997733
1,31,0.5680268190019728
1,32,0.6893314280960079
1,33,0.47926847606619105
1,34,0.5534072574806379
1,35,0.5062991009923057
1,36,0.7105287672903005
1,38,0.715177427876803
1,39,0.4550470686501147
1,40,0.6278015556362486
1,42,0.705082120161783
1,43,0.5431918355142097
1,44,0.504933682887911
1,45,0.7029352153333418
1,46,0.7179171316865792
1,47,0.586147972406019
1,48,0.6166221065486367
1,49,0.6443582724392438
1,50,0.4579322788363618
1,51,0.7693443014437903
1,52,0.681273750475298
1,53,0.5464161834651672
1,54,0.7767405046265854
1,56,0.5255216729138009
1,57,0.4364316126346344
1,58,0.7968089147166688
1,59,0.5370780219890934
2,4,0.44407609155084077
2,5,0.4936440623140057
2,6,0.4567934422601323
2,7,0.4597641885353249
2,10,0.5164542732686115
2,11,0.6055219150135529
2,12,0.4796606770792506
2,13,0.4570534206551669
2,14,0.4858775170144699
2,32,0.4736368287222466
2,36,0.48393471548884737
2,38,0.45459230272849105
2,40,0.41968510876975323
2,42,0.5629741983707902
2,43,0.5128242064540521
2,44,0.4730193420227483
2,45,0.4048718874058984
2,46,0.4578293301790747
2,48,0.46344476606651946
2,51,0.4272527375347847
2,52,0.4257999505320678
2,53,0.47370502778141027
2,54,0.4254817189868602
2,57,0.42970733879120787
2,58,0.49757246435173036
2,59,0.4864307938059301
3,4,0.5014689634698996
3,5,0.4821908660945969
3,6,0.5402611720139212
3,7,0.5187813920386587
3,8,0.5382308311088654
3,9,0.4211967534363405
3,10,0.5845192347363953
3,11,0.5042798134210617
3,12,0.4736087784333575
3,13,0.48243928904952804
3,14,0.44382239021827175
3,16,0.5095410058030988
3,18,0.4495970476625952
3,20,0.4002477611115268
3,22,0.6344415671080986
3,23,0.4104161704873512
3,25,0.4303208691960476
3,27,0.4035889910829143
3,31,0.5036201445895833
3,32,0.5351747741557348
3,33,0.4193537468932826
3,34,0.4093552145770509
3,36,0.511781446740664
3,38,0.4419347146611636
3,40,0.42866829834166814
3,42,0.5306516154759364
3,45,0.4471026651669987
3,46,0.435905853088773
3,47,0.4824404687838841
3,49,0.44099150118436
3,50,0.4093404847111313
3,51,0.4431445961187884
3,52,0.512078811550561
3,54,0.4521589976801497
3,56,0.4266983701033588
3,57,0.4188903004402485
3,58,0.4566836929378587
4,5,0.5824508931623676
4,6,0.5614872576637677
4,7,0.5485253773870062
4,8,0.5426325420017761
4,10,0.5849595280649793
4,11,0.5737331440310469
4,12,0.502208433304755
4,13,0.4765133089952741
4,14,0.4598235286232
4,17,0.4063389592406243
4,23,0.43903871231138675
4,25,0.4982126369618693
4,27,0.46669241327297734
4,31,0.4009644235779171
4,32,0.46658676069013555
4,36,0.452571770603721
4,38,0.436944231534213
4,42,0.5026166494005203
4,43,0.4852088600271396
4,46,0.4430294696916851
4,48,0.4496756569513684
4,50,0.4197601727738364
4,51,0.4218957680502954
4,52,0.5799420080976364
4,54,0.444233138939099
4,56,0.5071098425920126
4,58,0.495233008332098
5,6,0.660968745482557
5,7,0.6601098579392082
5,8,0.7381670162162237
5,9,0.48725931922116195
5,10,0.7346095259014677
5,11,0.5898158789349754
5,12,0.6341271870759523
5,13,0.4644361305242231
5,14,0.41855325184527825
5,15,0.5341308961431421
5,16,0.4344328372179974
5,17,0.5537487898433947
5,18,0.5488471135700216
5,19,0.5646830675674812
5,22,0.5116257562105355
5,23,0.5967298078523698
5,24,0.4117077886371691
5,26,0.6874595529534014
5,27,0.5139074080205063
5,28,0.5515184437870898
5,30,0.41179257911865713
5,31,0.5400891002131397
5,32,0.6422066042588414
5,33,0.4944761225591424
5,34,0.4655878736106282
5,35,0.4256897561159324
5,36,0.60738188382044
5,38,0.5798703444060104
5,39,0.4398193517001466
5,40,0.5310981991868864
5,42,0.6613767108914842
5,43,0.512448521477734
5,44,0.4887457235847775
5,45,0.591227021109547
5,46,0.6015137869838356
5,47,0.43321904330949446
5,48,0.5060539063456376
5,49,0.4301774179413254
5,50,0.4527598959460525
5,51,0.6048953328587258
5,52,0.5949919400786204
5,53,0.4487992971769854
5,54,0.6339258627146992
5,56,0.43791003987767435
5,57,0.4393786370725692
5,58,0.6555076850969639
6,7,0.753228607492003
6,8,0.7525461456909426
6,9,0.5169086602388611
6,10,0.7861353054711544
6,11,0.7009490602688687
6,12,0.791196544252615
6,13,0.6027627040135438
6,14,0.5126558129119242
6,15,0.5086189753116557
6,16,0.7584162954871813
6,17,0.6579276716101565
6,18,0.7288939630451742
6,19,0.6093597983067583
6,20,0.51059465263521
6,21,0.5276567599298883
6,22,0.6477185364287193
6,23,0.6002250576437297
6,24,0.5529679169607838
6,25,0.5092320823742323
6,26,0.4700818729261484
6,27,0.5917370420946988
6,28,0.5986438631834828
6,29,0.5038562873425254
6,30,0.5438281562885803
6,31,0.7569126046804235
6,32,0.793031718743008
6,33,0.5934139633890673
6,34,0.6818710279660605
6,35,0.6186155863195589
6,36,0.7742440792619107
6,37,0.48829267202301635
6,38,0.7445815497982683
6,39,0.5040028418711002
6,40,0.7639314004024635
6,42,0.5947638291346554
6,43,0.6314993708304385
6,44,0.6642924203204641
6,45,0.7208890737552207
6,46,0.8371242155614201
6,47,0.6032183821499204
6,48,0.639048164176968
6,49,0.7005987297863338
6,50,0.481674883785594
6,51,0.7344781606124213
6,52,0.605593195002844
6,53,0.6155245624213938
6,54,0.7811753753019279
6,56,0.6519318387203932
6,58,0.8105502468808821
6,59,0.543411165360762
7,8,0.7573019616576286
7,9,0.6871534602597047
7,10,0.845701463383121
7,11,0.730053538621865
7,12,0.7820479894391789
7,13,0.5701412374662475
7,14,0.41282204688258994
7,15,0.49829174570972967
7,16,0.6331005134870028
7,17,0.6921330775367641
7,18,0.7079198894594715
7,19,0.5285602025776976
7,20,0.579522045306433
7,21,0.5326330309618859
7,22,0.5366876342773965
7,23,0.6177846525454574
7,24,0.4487477255892969
7,25,0.553836278695168
7,26,0.4143046029565368
7,27,0.6380860768765353
7,28,0.5635392296359065
7,30,0.4593076376957333
7,31,0.586252901365984
7,32,0.7521127905468644
7,33,0.5151291872018736
7,34,0.7258567327745388
