i,j,w
0,2,0.49657505852177825
0,4,0.4692565035513013
0,9,0.5455954561345744
1,3,0.45118511180821674
1,4,0.570050824783893
1,5,0.5829587773435945
1,7,0.6235319864146903
1,8,0.572804514298177
1,9,0.5530110370272996
1,10,0.6911916209642238
1,12,0.59960318047869
1,14,0.42612437325614544
1,24,0.40019274032184043
1,27,0.5153385306409263
1,41,0.4460638730955341
1,51,0.4495726772944215
1,54,0.6309063599760476
1,58,0.7116213733323341
2,11,0.4246797230047705
2,27,0.4026739355639352
3,5,0.4163428703394133
3,7,0.6035649785133465
3,8,0.4268837598486343
3,9,0.6663460473557845
3,54,0.4459823910597292
4,7,0.5424893936750143
4,9,0.49819315971067696
4,10,0.542054308256747
4,12,0.4190974744368118
4,19,0.41784597943077995
4,27,0.619975104227514
4,52,0.4202647861003594
4,54,0.512724104655117
4,58,0.4348903122128208
5,7,0.4203758627585546
5,8,0.6045146898760599
5,9,0.4170898418035122
5,10,0.422348634449265
5,12,0.4376963184705636
5,14,0.47830485506699116
5,27,0.4483245071099248
5,54,0.54091544201565
5,58,0.5135308298815598
7,9,0.6746170975806518
7,10,0.6394333542776567
7,12,0.4035289114431848
7,14,0.41092049118781043
7,19,0.48418112342872727
7,27,0.4512560185704367
7,39,0.4575551767478352
7,41,0.4163317408328824
7,54,0.5865194039222742
7,58,0.5580849219047439
8,10,0.505790231293004
8,54,0.5380895024751442
8,58,0.5064668687308352
9,10,0.4111110321494848
9,27,0.5019102742194513
9,54,0.47393398044219187
9,58,0.5148283053922857
10,12,0.4686552740558949
10,27,0.48820077292326675
10,51,0.43180800892694343
10,52,0.4005882363999397
10,54,0.6090326009283917
10,57,0.4547843483193572
10,58,0.5746329816277059
12,27,0.4884542910090722
12,54,0.46519188260491845
12,58,0.5228468746547962
14,23,0.4400473432826459
14,54,0.43911169109140114
15,43,0.4189896475215698
18,20,0.5909450572451111
18,23,0.46911220579023255
19,24,0.6125789558338958
19,39,0.7041668649505844
19,41,0.5067498952543488
19,55,0.4845545975038628
20,45,0.41765042289324744
20,51,0.41781014674052575
20,56,0.4342177585313419
21,55,0.41504440124151004
23,54,0.48674498969233176
24,39,0.6080722398905497
27,54,0.4360152620360716
27,58,0.4013942782086494
30,40,0.5312753902147697
30,42,0.43294059797182466
31,35,0.5104133981767547
31,37,0.40729018583042986
31,40,0.6694380176110807
31,42,0.5505583643295711
31,58,0.4098020227673156
32,34,0.8069209842259357
32,36,0.8584370466459785
32,38,0.7768353911749503
32,41,0.4099984711821471
32,44,0.7473188614124783
32,45,0.6916750551468319
32,46,0.5494703492673348
32,47,0.521251298057292
32,56,0.6245369785243493
34,36,0.8685666156616777
34,38,0.8297124811063572
34,44,0.7080805717811169
34,45,0.5503062492238863
34,46,0.5377432971766561
34,56,0.5417359157885694
35,40,0.5665176159679026
35,42,0.4628986153579551
36,38,0.7866369708949478
36,44,0.7263944076301636
36,45,0.5670711292695216
36,46,0.5828324041743443
36,47,0.462987389544282
36,56,0.579447082661423
37,40,0.41990434241406793
38,44,0.6989325175450148
38,45,0.5467842262403297
38,46,0.5349702610552334
38,56,0.5006713363327582
39,41,0.7041915635107345
39,55,0.4978548222523804
39,58,0.4229395211260288
40,42,0.5322561907588548
41,55,0.5399806578669812
41,58,0.421774151133026
44,45,0.4866645833961645
44,46,0.709792540397854
44,47,0.508298919289694
44,56,0.6827548369914848
45,47,0.4341488629304403
45,51,0.4140463648380588
45,56,0.40614195594359237
46,47,0.49149056251802
46,50,0.49010589833043444
46,51,0.5412010305552194
46,56,0.5719601955416608
46,57,0.437278265103413
47,49,0.46981220802851936
47,51,0.4874517765868167
47,56,0.6076486096493015
47,57,0.41054405160126967
48,59,0.6240798725997607
51,57,0.46059041083693164
54,57,0.5177044551351654
54,58,0.7918073511670028
