i,j,w
0,4,0.5460960409669361
0,5,0.44612467290707025
0,6,0.44933202687183527
0,9,0.6281865592538363
0,10,0.42583873190163996
0,11,0.5497811861122647
0,14,0.43407488481404916
0,18,0.43806143642257866
0,19,0.4286310101439467
0,21,0.4808025530302489
0,23,0.5507402731406942
0,27,0.5409396841190148
0,34,0.46372066414786833
0,39,0.47767282001411265
0,41,0.48381549772411137
0,42,0.5312656830804742
0,43,0.5023463691909995
0,44,0.5016219501120132
0,47,0.5096378058917992
0,50,0.45154226997262165
0,51,0.5051557558456166
0,52,0.5094022648218892
0,53,0.5499482457862678
0,54,0.48403778140676024
0,56,0.522591038398757
1,5,0.4185338406800072
1,10,0.4667919720908923
3,7,0.7186866700922282
3,58,0.44530029523800013
4,5,0.47423714584710247
4,8,0.4199058190847339
4,9,0.5508456792527985
4,10,0.46198196864108965
4,11,0.5544690119469761
4,18,0.48764332706287394
4,20,0.43802843888176374
4,21,0.43417555658545226
4,23,0.554267794596989
4,27,0.6697799895692702
4,34,0.44264132882583285
4,36,0.4190846595377638
4,38,0.4380647398507344
4,39,0.41341077312972585
4,40,0.445521838072663
4,42,0.4562397046582113
4,43,0.45804369815010354
4,44,0.5118987415783854
4,46,0.40597663316727245
4,51,0.5103355540433004
4,52,0.4313878090694319
4,53,0.5211710947901902
4,54,0.45880742229614024
4,56,0.5145425979695133
5,6,0.5508206506937389
5,8,0.5228913105946509
5,9,0.554492388121882
5,10,0.6152486948798394
5,11,0.6263672886482611
5,12,0.5313374956094024
5,14,0.48997295776051414
5,15,0.48466890326319173
5,16,0.40679629767772324
5,17,0.47033526876493087
5,18,0.54502373583884
5,19,0.5108412602440623
5,20,0.47967420461530075
5,21,0.613979396670236
5,23,0.5802930423842769
5,24,0.57164491479765
5,27,0.5535318792011392
5,29,0.42025228189687036
5,32,0.553065010469258
5,34,0.48599670982658727
5,36,0.6072782510252737
5,38,0.5168118604465851
5,39,0.5052287480510322
5,40,0.4427530405941643
5,41,0.475568964905107
5,42,0.5846171828540634
5,43,0.5192420218425681
5,44,0.6027574287437715
5,46,0.4967903635691307
5,48,0.4670401378252947
5,49,0.436102371925679
5,50,0.5683291626420157
5,51,0.6066703761979042
5,52,0.4592648918437426
5,53,0.5107080873889623
5,54,0.6027137281527049
5,56,0.5013660982724051
5,58,0.451729387863263
5,59,0.47707447280532733
6,8,0.40494448951000533
6,10,0.5957517334969549
6,11,0.7422162833508897
6,12,0.5151528497335975
6,18,0.4705187588264007
6,21,0.41221805861625765
6,23,0.5345011383916191
6,24,0.5390793101514113
6,27,0.5648951932688736
6,32,0.4719456665227512
6,34,0.5022301191599011
6,36,0.5387325682078612
6,38,0.46132121239562657
6,40,0.5029281358093313
6,41,0.5322550438177337
6,42,0.5038124364739798
6,44,0.5873202076798437
6,46,0.47587974758793117
6,47,0.43249429061605404
