i,j,w
0,2,0.41773897967155427
0,3,0.47047431361904035
0,4,0.469880162402416
0,7,0.6159742227040039
0,9,0.4166035603977781
0,10,0.6751832119780719
0,11,0.4820558063262279
0,12,0.5180441594579407
0,13,0.5149728954711555
0,14,0.5872007803927946
0,16,0.5463183803429199
0,22,0.4677793425157049
0,27,0.4137189000981448
0,34,0.4018976028043365
1,3,0.40665333757748534
1,5,0.5098324082672766
1,7,0.4065888623600479
1,22,0.5493993816194437
2,4,0.6023625979126757
2,5,0.42161367375943254
2,7,0.5255537486472471
2,10,0.4505982084228979
2,11,0.5562088922448019
2,13,0.6954534895425462
2,14,0.5106064910644219
2,16,0.41463878298263024
2,22,0.4073703946945485
2,27,0.5666084950735597
2,47,0.415950037907945
2,50,0.4003184412037928
3,4,0.4026685290140753
3,5,0.5368041967625661
3,6,0.42469307765701075
3,7,0.6234928937811408
3,8,0.4496466671021306
3,9,0.5008919833130097
3,10,0.6370760222098334
3,13,0.4098164667984489
3,14,0.5704734594137935
3,17,0.421338281329078
3,22,0.5176910561756686
3,27,0.4398522161214454
3,34,0.4357015490936584
3,36,0.42035040634793847
3,38,0.4996902806242109
3,45,0.5705867425517324
3,50,0.5504766542979598
4,9,0.40816220755679733
4,10,0.4699536487413407
4,11,0.7801734626948554
4,12,0.43313169257818457
4,13,0.811521067671013
4,14,0.6584948204143376
4,16,0.4717069641193666
4,22,0.5072522444151643
4,27,0.5160583042415634
4,35,0.43699148386688025
4,38,0.41072465966435723
4,47,0.4286533451378703
4,50,0.4772277563843211
5,6,0.4745577726523141
5,7,0.4434030342655591
5,15,0.41300737552652295
5,27,0.4204927914546697
5,45,0.4548651066614349
5,47,0.5580594129895315
5,50,0.46732437431438123
6,15,0.5015820416791443
6,17,0.4758033912865238
6,27,0.504587035990715
6,29,0.48894116603897075
6,38,0.4418062896414094
6,45,0.4361389869661299
6,46,0.5208311473646074
6,47,0.4857322780467587
6,48,0.6123423200115166
6,49,0.5983025356492595
6,52,0.4955448330502966
6,54,0.46639975528525124
6,56,0.48078735379420945
6,58,0.403894045321381
7,8,0.42227514122934395
7,9,0.6113985257023435
7,10,0.7632221650460436
7,11,0.47881858425936047
7,13,0.44973217308240465
7,14,0.6234707343645284
7,16,0.5675850369727975
7,22,0.6133462586473792
7,27,0.42756470474927094
7,45,0.4616310873712618
7,50,0.45930909472603404
7,51,0.4955643156298999
8,10,0.445305766898254
8,12,0.4791198493457814
8,22,0.5109089979786551
8,54,0.4336485740562898
9,10,0.6406551253803024
9,11,0.43281306668189845
9,14,0.4590005128966292
9,16,0.6069937545806277
9,22,0.48325572780843706
9,50,0.5014483318654409
10,11,0.49509268015558516
10,12,0.5605028988605885
10,13,0.5207377856433026
10,14,0.630313502920457
10,16,0.5652789728279642
10,22,0.6228975606453272
10,27,0.5108697431767568
10,38,0.42867531257374364
10,45,0.4826846406651345
10,50,0.5438775377384554
10,51,0.4525642103701288
11,12,0.45314420547019163
11,13,0.821253402584409
11,14,0.5994128728686616
11,16,0.5291089587331019
11,22,0.5846057054582297
11,27,0.6015297694268035
11,35,0.43911055765729534
11,38,0.41265721092108376
11,47,0.42238888782464434
11,50,0.4740209043760417
12,13,0.5180946302306704
12,18,0.45058043246224355
12,20,0.4038628918232108
12,50,0.413776947698461
13,14,0.655180945012346
13,16,0.543065748217452
13,19,0.4286207692980953
13,22,0.5620952652111841
13,27,0.706596554844841
13,35,0.5082003547869582
13,47,0.5610984998099169
13,50,0.5647751975222036
14,16,0.506497747379406
14,22,0.4964411967488435
14,27,0.5491853611603924
14,45,0.41807826584230395
14,50,0.45992975811957393
15,18,0.43190659298206974
15,20,0.4202173773875569
15,43,0.4207287629114797
15,47,0.45019971389913266
15,48,0.46317565956443635
15,56,0.5346380429980845
15,57,0.4520942492068003
16,22,0.6273496288590713
16,27,0.4745024300149638
16,50,0.4124484679788625
16,51,0.40763731507936257
16,54,0.4404762353616104
16,58,0.4694928319829764
17,18,0.45456474555757165
17,20,0.42923520874476007
17,21,0.4137037173796762
17,27,0.47283933274102585
17,31,0.4240183192999176
17,45,0.4997020724343085
17,47,0.4096912609870366
17,52,0.41153749030598946
17,56,0.48601713243234623
17,57,0.4252104305721012
