i,j,w
0,1,0.7734599787086335
0,2,0.6332872309292367
0,3,0.771095982279268
0,4,0.7440851903250333
0,5,0.7578092751965542
0,6,0.7582485846242213
0,7,0.7773632344153625
0,8,0.7323650905298086
0,9,0.6211254189460315
0,10,0.7867101827327563
0,11,0.44908231069426635
0,12,0.6296424774661747
0,13,0.49988370475551613
0,14,0.42562594312965296
0,15,0.4597991901980627
0,16,0.5527096680066628
0,17,0.6753459352226069
0,18,0.6845500640068993
0,20,0.6101312239372304
0,22,0.6341257063342645
0,23,0.5196274201812646
0,25,0.4125232220191641
0,26,0.5340790852192083
0,27,0.6826585698443854
0,29,0.4565744261799021
0,31,0.5718073661165428
0,32,0.6389643862105068
0,34,0.6107486703081415
0,36,0.6877585450684636
0,37,0.6065259505189484
0,38,0.6844708953031917
0,40,0.5046170097364159
0,42,0.7150551473398183
0,43,0.7006536655720298
0,44,0.539933164028436
0,45,0.6625713204967819
0,46,0.6960207084831629
0,47,0.6655453925025775
0,48,0.49881303154064877
0,49,0.6251344721188754
0,50,0.43559555152033713
0,51,0.6581713011723721
0,52,0.6017414379853492
0,53,0.5341732348290039
0,54,0.8136395005629782
0,56,0.6401724468144436
0,57,0.6097979929466264
0,58,0.7991970928070405
0,59,0.601489035843056
1,2,0.6033256036709925
1,3,0.8662066845387763
1,4,0.5495201119068551
1,5,0.9304256330889762
1,6,0.7972344536985473
1,7,0.8857955644671734
1,8,0.9080281725917739
1,9,0.6959916208077072
1,10,0.9000724066938793
1,11,0.5604891196061178
1,12,0.6620252187159609
1,13,0.5193685008192448
1,14,0.4096775968311987
1,15,0.4965601830546564
1,16,0.7177465672010518
1,17,0.641928449251982
1,18,0.6963915296562811
1,20,0.622460739898763
1,21,0.462806166642758
1,22,0.75929108530193
1,23,0.554269272121534
1,25,0.4456864397494327
1,26,0.6212284074939468
1,27,0.6347081725006827
1,29,0.5637945207671986
1,30,0.42006682331908
1,31,0.6886015891551979
1,32,0.5241112376115679
1,33,0.4983402345998678
1,34,0.5762926784001022
1,35,0.49679432664459494
1,36,0.5752848680734861
1,37,0.6353457825304614
1,38,0.6251622238493484
1,39,0.40887019379816764
1,40,0.4827843815182282
