i,j,w
0,18,0.45232155570935
0,20,0.43240447751102434
0,27,0.40533159383484596
1,3,0.608166656310312
1,5,0.4799800751365579
1,7,0.5591960494045323
1,8,0.5066347893125187
1,9,0.5761135824212312
1,12,0.46874878829561045
1,17,0.5013044537592978
1,22,0.5229579386997566
1,23,0.6171433244316622
1,25,0.4472687807760462
1,32,0.4601399837165193
1,34,0.5649665857092488
1,36,0.43566308912614427
1,37,0.45884272490688244
1,38,0.6112683379561129
1,42,0.5381552720488982
1,45,0.4838628982472779
1,46,0.4687566478732619
1,51,0.4323871229497638
1,52,0.5500463228852026
1,54,0.5125664525472211
1,56,0.6065061171929123
1,57,0.5051079711943927
1,58,0.48806433419472356
2,3,0.4529342359282139
2,9,0.5039302456793721
2,11,0.4506603516473611
2,12,0.4147992599458433
2,22,0.4017634014439192
2,38,0.4185469681907457
2,54,0.42040516794438276
2,58,0.4452809984303631
3,4,0.450062569195953
3,5,0.4534179121457216
3,7,0.5810505486875527
3,9,0.6335223386198742
3,11,0.48280202053450944
3,12,0.46927363957723817
3,17,0.5436707978655986
3,18,0.42623783636590945
3,20,0.4584688572424359
3,22,0.617949476351361
3,23,0.43535652383935997
3,27,0.6384351184689293
3,32,0.4423231924506647
3,34,0.456959515534788
3,36,0.4263344202825277
3,37,0.4009500319876783
3,38,0.45658680003208685
3,45,0.41029393421202864
3,47,0.42257134571604643
3,51,0.4849561882554139
3,52,0.4283702571349786
3,54,0.7153262363621271
3,56,0.5270227854468057
3,57,0.49427226354418635
3,58,0.6539363531695058
4,9,0.45575021316822734
4,17,0.5608947933411963
4,22,0.419174956202341
4,23,0.4343716737990929
4,27,0.544587084136008
4,32,0.44600295349742447
4,34,0.43913712408488315
4,38,0.4878271540744695
4,51,0.4634944638560295
4,52,0.5127095906029432
4,54,0.5629428736025979
4,56,0.4339991308154786
4,58,0.5091063124838391
5,7,0.4594955667100757
5,8,0.44844516076554647
5,9,0.5721088042366855
5,11,0.4662175332778679
5,20,0.4877111339084752
5,22,0.5189182606615239
5,23,0.49815636528051643
5,25,0.4153031827063266
5,27,0.4626286514386531
5,32,0.6280270674483722
5,38,0.5829596718912725
5,54,0.4016725817662204
6,15,0.46538637263060434
6,54,0.40223912537545237
7,8,0.6135409842650223
7,9,0.6676422849345757
7,10,0.4939286044296437
7,11,0.41057183913003614
7,12,0.45726499026971484
7,15,0.49242976322375326
7,17,0.5952436229690852
7,20,0.4653105217797251
7,22,0.5085239241483339
7,23,0.598321252471257
7,25,0.5949151267927474
7,31,0.43579428674726645
7,32,0.4564022300107129
7,34,0.49627395338674796
7,36,0.5448803527017458
7,37,0.45889638414137357
7,38,0.4297050227789412
7,42,0.4719011204803661
7,43,0.4042111291275321
7,44,0.5589043373635681
7,45,0.6600448404318401
7,46,0.4410827120074232
7,51,0.5782083803913539
7,54,0.6163123569061378
7,56,0.5643045795756592
7,57,0.450498312968145
7,58,0.6345946650916072
8,9,0.4596079347985236
8,12,0.4154291083289314
8,15,0.4272216212295317
8,17,0.48313253217926366
8,20,0.466327722490409
8,22,0.45976888595416054
8,23,0.6446746570961993
8,25,0.6849550704309347
8,31,0.4342112583007057
8,32,0.4262063616382834
8,33,0.41963883430032983
8,34,0.4612168141650562
8,36,0.40272951517499306
8,38,0.4445472310185972
8,42,0.5017922267787245
8,44,0.4370120802411013
8,45,0.5307716448251862
8,46,0.43120180146758946
8,51,0.4852102767525245
8,54,0.4066035110180688
8,56,0.4434083702071855
9,11,0.4707658646984075
9,12,0.43402109127028304
9,14,0.48894219676781686
9,15,0.45793721280110716
9,17,0.5082988751973831
9,20,0.45321210963071873
9,22,0.6576256088159989
9,23,0.563250083025518
9,25,0.45137081031778753
9,26,0.43383317859907744
9,27,0.4353157363593155
9,31,0.5494519867161402
9,32,0.5005965641350921
9,33,0.4558313396265446
9,34,0.514756969709475
9,36,0.48221768169460694
9,37,0.6423658594718944
9,38,0.5445017211094597
9,42,0.4902945859157377
9,44,0.4824971815643297
9,45,0.5351636254685532
9,51,0.48847434245607646
9,52,0.4382120279245109
9,54,0.6272176845765957
9,56,0.46054902650753493
9,58,0.5971824227985253
10,12,0.4093086229935609
10,19,0.42378307299666657
10,24,0.5398333175993959
10,29,0.461989941014978
10,30,0.4704049519452017
10,35,0.48849485667705167
10,36,0.45047405813715014
10,40,0.5049562592269365
10,44,0.5088064051094946
10,45,0.5462610313907446
10,46,0.5056035649014704
10,48,0.4960363647616892
10,50,0.48264274510065824
10,51,0.5628164687160038
10,52,0.4556670046275743
10,53,0.40532374977641494
10,54,0.42909222433860733
10,56,0.4882851985460437
10,57,0.5415760558937762
10,58,0.4438293997160798
11,17,0.4096623205008498
11,22,0.4717344307746585
11,23,0.46677360236610715
11,27,0.6525148453534945
11,32,0.5119265424375979
11,34,0.47930097516985487
11,36,0.48475781538022567
11,38,0.4705574088273559
11,44,0.42404518104461425
11,45,0.5240113489505263
11,51,0.5249504520424155
11,54,0.49757194045727077
11,58,0.5544947177647257
12,15,0.5007556539776997
12,17,0.49282520134198193
12,22,0.44520164828499553
12,23,0.4689513851571007
12,25,0.434962785062211
12,30,0.5129752356887964
12,38,0.46172145393321223
12,42,0.4739580746331245
12,45,0.47716171146996067
12,50,0.4765933008442767
12,51,0.45931116401193195
12,52,0.5474463335467427
12,54,0.6141446508132086
12,56,0.4758817726153152
12,57,0.45990113907663216
12,58,0.5374518146742501
13,17,0.40453476161970486
13,30,0.44883816217122563
13,42,0.48654970954397786
13,45,0.412190350370199
13,48,0.4453012700045608
13,50,0.433860438424245
13,51,0.42127947908053853
13,52,0.42242484294721727
14,22,0.4907720543319416
14,31,0.4399512779687946
14,37,0.4039593809756301
15,17,0.4892550504314407
15,25,0.520693153739848
15,30,0.5728075964685041
15,31,0.43338905622927637
15,33,0.4791928834758348
15,35,0.42663620681698383
15,40,0.4891392757409832
15,42,0.4000391061414578
15,45,0.5294169336715919
15,46,0.40163167103881414
15,51,0.4491322305210085
15,54,0.551458341027934
15,58,0.5338240877429103
16,23,0.415761107929223
16,29,0.6170522700710542
17,20,0.4186883273079553
17,22,0.5421393107851266
17,23,0.7026350895417935
17,25,0.498658769969825
17,27,0.5056456726553072
17,32,0.44701542007306894
17,36,0.4251581118624828
17,38,0.45220541723552354
17,44,0.42365138419914133
17,45,0.514341995546235
17,51,0.6110660837541008
17,52,0.46482900484464107
17,53,0.42805105316923386
17,54,0.6382942289102969
17,56,0.4952535035691208
17,57,0.4876752705593536
17,58,0.5763722313754102
18,20,0.6834705967366486
18,22,0.45162134737456733
18,25,0.49566618872223683
18,31,0.4499062630331761
18,36,0.4141744142091959
18,40,0.4047184077943858
18,54,0.44583359691775426
19,39,0.5582191605497175
19,46,0.5155970047475753
19,48,0.41850787978901033
19,52,0.43570217771030256
19,56,0.4157155010405418
20,22,0.4503816958546201
20,23,0.43430364977852526
20,25,0.5451151127787689
20,27,0.5000752663235635
20,31,0.5188284758821929
20,32,0.4121363593208612
20,38,0.4547424353277458
20,54,0.4216145247166347
22,23,0.5650014630514572
22,26,0.5211519018386921
22,27,0.4615254800376184
22,31,0.5707124615471518
22,32,0.4255679717777027
22,34,0.47044167615868343
22,36,0.4490827203776179
22,37,0.4803328981649172
22,38,0.4809430655349194
22,42,0.4137183365525759
22,51,0.4538773290898818
22,54,0.5988072409868699
22,57,0.43255423101991003
22,58,0.5138104107986408
23,25,0.5107957273402107
23,28,0.4342466385851828
23,32,0.5763811245906939
23,34,0.5783426502853887
23,36,0.49844445112694374
23,38,0.635130844153376
23,42,0.5236847830651941
23,44,0.4774212193622047
23,45,0.5460076346094943
23,46,0.46593404508481756
23,47,0.41522042996399827
23,49,0.45581829142000463
23,50,0.4199781643584712
23,51,0.6047276355131224
23,52,0.4582202718402451
23,54,0.5911655835171308
23,56,0.6216548465891073
23,57,0.5611413828487924
23,58,0.5637204641342709
24,29,0.5599547876516316
24,35,0.40321726371815836
24,39,0.6021089626203139
24,40,0.48695564365779503
24,41,0.410781775652822
24,46,0.5265957740355584
24,50,0.4572008129600997
25,31,0.5160599218837314
25,33,0.4121541633478872
25,34,0.4691489085405235
25,36,0.41346301832598237
25,38,0.4653046456604743
25,42,0.49088523887376795
25,45,0.6096721794943709
25,46,0.46684489271327767
25,49,0.40561213300848536
25,50,0.4572595810469692
25,51,0.5417947572074698
25,54,0.4715344185987351
25,56,0.405779218633965
25,58,0.46611388911121127
26,38,0.43811896569465625
27,31,0.4023832952781341
27,32,0.6042193705730372
27,34,0.4176638308704938
27,36,0.5175170044057736
27,38,0.43322043329170745
27,44,0.40137526831767073
27,45,0.4608548642244987
27,51,0.47845011412049054
