i,j,w
0,6,0.4119691718969487
0,9,0.4945380449175653
0,34,0.40105528413764113
0,39,0.44532996681811915
0,41,0.42098079613398987
0,43,0.4669857439363798
0,44,0.4059692068484831
0,53,0.5105036092887418
0,56,0.4409294314086091
1,5,0.5536633897751484
1,6,0.4939640510461868
1,8,0.5809199867695868
1,9,0.4006037852172421
1,10,0.5533546719977249
1,11,0.6045300277318144
1,15,0.4655270211421917
1,17,0.4238182181763
1,18,0.5154682282602387
1,19,0.4301183385530491
1,20,0.5593003271671173
1,23,0.5533758625061974
1,24,0.523294972068145
1,25,0.46316886260397117
1,27,0.6251543216448795
1,29,0.45084021800802476
1,31,0.42912824317096143
1,32,0.4239923406247301
1,34,0.5616570789411052
1,35,0.40687223344012036
1,36,0.5449288794797674
1,38,0.5237969755705427
1,39,0.4450665198460257
1,42,0.4493927962380654
1,43,0.45254588474480806
1,44,0.6213283659858579
1,46,0.5157330388069397
1,49,0.45064625519741985
1,50,0.5243981696122871
1,51,0.5078234569902337
1,52,0.406588761412141
1,53,0.514550946121356
1,54,0.4833063951905146
1,56,0.5532696838177212
3,7,0.7116487361795331
3,54,0.45814501629977183
3,58,0.5477248911889868
4,5,0.7581932982335201
4,9,0.4843979175144377
4,11,0.4048363708086474
4,19,0.41996155461379414
4,23,0.4207717053713612
4,27,0.5468782971681987
4,31,0.45599902879148174
4,35,0.46502500927037493
5,6,0.5173445336869404
5,8,0.4024407467865285
5,9,0.44763467799720164
5,10,0.483929228409251
5,11,0.44298046788399803
5,12,0.4233584316536165
5,21,0.47417195512269655
5,23,0.42753290381753556
5,24,0.422041859239082
5,25,0.417259870675836
5,27,0.5184251321700678
5,34,0.4598314654917552
5,36,0.5010022446930004
5,44,0.4432799654643355
5,46,0.4043320513294516
5,50,0.4938591905001705
5,51,0.4311586822888403
6,10,0.5775772234398683
6,11,0.7329054186934272
6,12,0.5637081778215309
6,18,0.47407018078841057
6,20,0.44814815540758035
6,23,0.5541968922656292
6,24,0.5318366341335772
6,27,0.6573079079509188
6,32,0.4112578435675491
6,34,0.4893551074887642
6,36,0.5338658617452224
6,38,0.41993214035233434
6,40,0.525685229594994
6,41,0.5247347009715302
6,42,0.4660301377103
6,44,0.5366205245284806
6,46,0.48502205973739654
6,47,0.41691741082295347
6,49,0.4458025901081112
6,50,0.4255512850968639
6,51,0.5103813072096129
6,52,0.4669588670869315
6,53,0.5963317786778832
6,54,0.5998864556341079
6,56,0.5096278497257409
6,58,0.4456733840238536
7,24,0.4088980087005903
7,26,0.40393617113595554
7,34,0.42074854855635846
7,36,0.4115339418518797
7,44,0.44018332822256784
7,47,0.4419925003748249
7,50,0.5356191646804207
7,52,0.46952682245088584
7,54,0.4647921013167383
7,58,0.5308503021912309
8,9,0.4668044284449049
8,10,0.4830852125068097
8,11,0.438966092559541
8,12,0.5174697339922991
8,15,0.4763861100839342
8,16,0.40490850600581013
8,18,0.5483847247578373
8,19,0.4164215367921782
8,20,0.5338620281070456
8,23,0.6049515389933217
8,24,0.49341735913406715
8,25,0.4748737776451664
8,27,0.6682147177165707
8,31,0.48165431480993603
8,32,0.41925521910469987
8,34,0.5402203037587461
8,35,0.47512067846104555
8,36,0.5150603933416155
8,38,0.48844105013058026
8,39,0.4620032272979572
8,42,0.5853341938915995
8,43,0.5062597720343637
8,44,0.5600477213143359
8,46,0.5657603925757736
8,49,0.4017610482061807
8,50,0.5946354211360463
8,51,0.5760299673954585
8,52,0.44514051422616685
8,53,0.5331317119112007
8,54,0.5918290606997135
8,56,0.6249247799841833
8,58,0.4773550379333924
8,59,0.420238290885671
9,10,0.41754160328985
9,19,0.40056339308293387
9,23,0.5813871180943088
9,25,0.42034435073528
9,27,0.5240931917413939
9,31,0.48047527248645666
9,34,0.4553293134875371
9,35,0.42712491138083997
9,36,0.4163555302956224
9,39,0.4390701869515446
9,41,0.40885535020907954
9,42,0.46581947800443385
9,43,0.4127724178489503
9,51,0.47570142236816343
9,53,0.555089995515626
9,54,0.5161856830314634
9,56,0.45395282304900336
10,11,0.6603772835072054
10,12,0.5664348637519048
10,18,0.4555205141417022
10,19,0.4258171221780873
10,20,0.44502859304741016
10,23,0.5500195101871165
10,24,0.7140280142598682
10,27,0.5431065064915097
10,29,0.4457060622387969
10,32,0.458054143604146
10,34,0.5416806841157872
10,36,0.5181306010363547
10,39,0.5142302144167719
10,40,0.4237612377040943
10,41,0.44724615043977606
10,42,0.43263492433228723
10,43,0.49000073468385075
10,44,0.5244302020238066
10,46,0.5592935089036163
10,47,0.611226518327713
10,48,0.4702228373088924
10,49,0.5843978722057843
10,50,0.5100364898577738
10,51,0.5164005112987264
10,52,0.42561830271201256
10,53,0.66791330518045
10,54,0.4610623625735875
10,56,0.4995956921306416
10,58,0.40383364473636374
10,59,0.4734643880693129
11,12,0.4598387280413245
11,18,0.4639990994539366
11,20,0.4285868895004687
11,23,0.500166616996866
11,24,0.4785732518297946
11,27,0.6711756535331632
11,32,0.47322649918423565
11,34,0.48000050038003417
11,36,0.532301065021048
11,38,0.4130027464613518
11,40,0.476543853134808
11,41,0.41667160289286925
11,42,0.47968438628768423
11,43,0.4177917853267541
11,44,0.5046492926081949
11,46,0.4216490601698453
11,49,0.42419461989881957
11,50,0.4070951132725016
11,51,0.44634090781879215
11,53,0.5958242750082021
11,54,0.5048059721097967
11,56,0.5216912607089227
11,59,0.41615588117097374
12,18,0.4537545553763611
12,19,0.4560021385787684
12,20,0.430282271352809
12,23,0.5437376697299197
12,24,0.6779361391850973
12,25,0.4634755044166417
12,27,0.6510413338329791
12,28,0.41496409420211144
12,31,0.5823838752169965
12,34,0.48205355322109394
12,35,0.4605782924870252
12,36,0.5200944837664588
12,37,0.47127610829905264
12,39,0.45582623347827794
12,40,0.5314073634379357
12,41,0.4208462174610039
12,42,0.44663312681325956
12,43,0.4930103423107067
12,44,0.5098307430406929
12,46,0.561369524707484
12,47,0.44372733592187896
12,48,0.5059006702564638
12,50,0.624596805242779
12,51,0.6161858840063188
12,52,0.47603861180963825
12,53,0.5756311634286717
12,54,0.5396681632951498
12,55,0.5271779962229969
12,56,0.5886684336620266
12,59,0.5103723111478685
13,40,0.42068371550680717
14,34,0.445293508849472
14,35,0.4466358755355554
14,36,0.42027404681315667
14,46,0.4137384377236329
14,48,0.45216291453646007
15,16,0.48202128709623027
15,17,0.6964457897828383
15,18,0.5637587609956175
15,20,0.6028428291219314
15,23,0.42787665904891264
15,24,0.5110368103989524
15,27,0.4950537038604956
15,28,0.44268165658583597
15,29,0.4009498229905702
15,32,0.5198337631288446
15,34,0.6096059024958194
15,36,0.6554788514004434
15,38,0.5890048722367558
15,39,0.5195086328253722
15,40,0.4165314688501758
15,41,0.4099219314838068
15,43,0.4168102316263614
15,44,0.6256206085116367
15,46,0.5921924621014244
15,48,0.5181155158732792
15,49,0.49348684137161214
15,50,0.5144924654699493
15,51,0.5127533502009853
15,52,0.4554458826607743
15,53,0.43813518270507484
15,54,0.5019632563516598
15,56,0.4658595336696764
15,58,0.483612797381435
15,59,0.5952969127561231
16,17,0.42701095563439473
16,18,0.4996077449722941
16,20,0.5029660956455846
16,23,0.44176922037759564
16,24,0.4557929748649338
16,29,0.47409529148534035
16,34,0.5307190237644236
16,36,0.4205013796947476
