i,j,w
0,1,0.5747072486403731
0,2,0.46832252960658405
0,3,0.5992560813520237
0,4,0.56025013692129
0,7,0.4734779108547942
0,10,0.6069484427006476
0,11,0.5134786867384002
0,13,0.40537393735629673
0,14,0.42769643917490757
0,16,0.4055108355443615
0,25,0.4128390394691786
0,27,0.5766560469720426
0,28,0.4261813317540072
1,2,0.5638310411229595
1,3,0.4473017933474296
1,4,0.5376419611510553
1,5,0.6024175252528899
1,7,0.5622692367798687
1,8,0.6738138101340712
1,9,0.45578688665026257
1,10,0.750652179558269
1,11,0.6009132581811412
1,13,0.5083039909560544
1,14,0.40238329893567937
1,16,0.5065268177498161
1,18,0.410094593691151
1,20,0.5521529437363314
1,22,0.5470370731205254
1,27,0.5444253361301992
1,28,0.4770482691933501
2,3,0.4936528900247242
2,4,0.42767488959893707
2,5,0.6032119825623827
2,7,0.41657541880907506
2,8,0.42706086169820445
2,9,0.4421066167961473
2,10,0.5227025918623935
2,11,0.7997969559603739
2,13,0.6144835954836971
2,14,0.44252835106660626
2,16,0.4031802432334695
2,22,0.4509173101399841
2,27,0.5186591745284364
3,4,0.42718150636549
3,5,0.4181464489150603
3,7,0.5899784808322551
3,9,0.4110144559632625
3,10,0.48199377837321156
3,11,0.6263029102591834
3,13,0.5663016124524496
3,27,0.44725976197875794
4,5,0.4272545212851892
4,7,0.48578162488038706
4,8,0.45337193013282057
4,10,0.5944723151433996
4,11,0.5090935853943851
4,12,0.4986903687183448
4,13,0.4980971485889939
4,16,0.6713563631182424
4,20,0.4498612473033302
4,22,0.40637361771356717
4,27,0.6586891891404533
4,43,0.42564580550663544
5,7,0.5066366059059367
5,9,0.5510823715518874
5,10,0.563744224761147
5,11,0.5341789922458378
5,13,0.45943877434380315
5,16,0.43729581412759905
5,22,0.5079289543052055
5,27,0.4164118949876312
6,39,0.40736120909184714
7,8,0.5225271382922577
7,9,0.4355215021204437
7,10,0.8040400659844937
7,11,0.5472846133744489
7,18,0.41813056167069873
7,20,0.47192084083732383
7,21,0.4637205295974778
8,10,0.6701051640783062
8,11,0.5244032997788157
8,16,0.47798639543597793
8,18,0.5148071982486793
8,20,0.6043047314139638
8,22,0.5007349157563565
8,23,0.46874520698035765
8,27,0.49150456772249523
8,55,0.42647696314849004
9,10,0.44348829747622526
9,21,0.42944302082268365
9,27,0.46868657076111664
9,51,0.4049658056495548
10,11,0.568338457632913
10,13,0.4358136468434381
10,16,0.5737985774474439
10,18,0.46367267704951104
10,20,0.5649540558349615
10,21,0.41001604224083443
10,22,0.4848962397950564
10,23,0.4262835804922026
10,27,0.4085120092552653
11,13,0.6723020566183673
11,14,0.4177410691931069
11,16,0.42370012772564297
11,18,0.4005508427316677
11,20,0.44984500394439497
11,23,0.4073213892422058
11,27,0.6059689230725599
12,16,0.5488909805490421
13,16,0.4725981108755974
13,18,0.4588646125917778
13,20,0.4962100964345996
13,23,0.41218553674787306
13,27,0.5454683424826549
15,28,0.40558599687891744
16,18,0.5599253975921705
16,20,0.6219786161467826
16,23,0.42493699814509994
16,27,0.4681136526605136
17,45,0.41735488554696026
17,50,0.5504214633250087
17,51,0.5268209241219817
17,54,0.48571113508162195
17,58,0.561363804328077
18,20,0.8663937029354725
18,23,0.45275860128478707
18,27,0.4397562389396883
18,56,0.47855952082175585
19,21,0.5480698980293223
19,24,0.6692817853058448
19,26,0.45375116644168384
19,30,0.4857136958770027
19,39,0.6940130653949598
19,41,0.4661263986393176
19,45,0.4363089857185316
19,46,0.5359407547373058
19,51,0.46932067366333413
19,52,0.4387237977367787
19,55,0.4061882548953885
19,56,0.4509684958235567
20,23,0.54986872243602
20,27,0.4973803379233261
20,52,0.45992112933428114
20,56,0.5137483773609869
21,25,0.5233483962767842
21,51,0.42644609197711614
23,27,0.41615100981637865
24,26,0.41529212276194094
24,30,0.5929595753698271
24,35,0.5858376961874769
24,39,0.7521375841095654
24,41,0.4869393384810431
24,46,0.439060701639494
24,55,0.46499750444734317
24,56,0.4545192696989612
25,27,0.40603975859358554
26,39,0.4708856180953206
27,58,0.4120695026033127
28,32,0.4691273430884837
28,36,0.4226390351786507
28,46,0.5034752971089386
30,31,0.5058798824608595
30,35,0.5154430965336689
30,39,0.5414389583678012
30,43,0.5380646167843405
31,33,0.4704763902075893
31,35,0.6175110244473045
31,39,0.4658147906409035
31,41,0.4456636354750953
32,34,0.7861127228237842
32,36,0.9366132568819522
32,38,0.7709401500490612
32,44,0.8872789082554968
32,45,0.6702368362014625
32,46,0.7738491018298882
32,47,0.6544433283068459
32,48,0.7068643494711602
32,49,0.45993042763586567
32,50,0.6452230907307066
32,54,0.4631535927218289
32,56,0.5420020949337627
32,57,0.5456977257364958
32,58,0.4587945220080632
32,59,0.7201090976860254
34,36,0.8294203592576491
34,38,0.8854630058859586
34,44,0.8117177824434318
34,45,0.5927274352160703
34,46,0.6733451276315378
34,47,0.6284410799416359
34,48,0.6080293726488009
34,49,0.4225066306717897
34,50,0.598031089841888
34,54,0.40514517464444183
34,56,0.5562360783538399
34,57,0.4567656272669328
34,58,0.4492381175909334
34,59,0.590946352234664
35,39,0.5194878149826092
35,46,0.4396560797597595
36,38,0.8106622124701659
36,44,0.854870590536759
36,45,0.677255565074171
36,46,0.8197588122748096
36,47,0.7348801441896273
36,48,0.7292493846355439
36,49,0.47628038007608303
36,50,0.6849519694463938
36,54,0.41319663868471035
36,56,0.580599830407592
36,57,0.4895752532043939
36,58,0.42565662319745684
36,59,0.6965418563152611
38,44,0.7091399042848967
38,45,0.5883126492522449
38,46,0.6744658050165295
38,47,0.6464335668807119
38,48,0.6711781361502513
38,49,0.4865897727173207
38,50,0.6115735292983696
38,56,0.5463575989609413
38,57,0.49756782478803624
38,58,0.4124907257743694
38,59,0.6671268791115832
39,41,0.4289370565346663
39,51,0.43889509518113234
39,55,0.47813213940791627
41,46,0.4334665541099548
42,43,0.4168666933526135
43,52,0.4276648469507175
43,55,0.4695069454071847
44,45,0.6612888300379736
44,46,0.7053349431919913
44,47,0.6397969073449923
44,48,0.6609394428760886
44,49,0.46047737999320587
44,50,0.6065623259254311
44,51,0.4391712840958568
44,54,0.4685096385776858
44,56,0.5255438569294744
44,57,0.4261093832548066
44,58,0.43855853659006194
44,59,0.6538593144925376
45,46,0.5425596021563702
45,47,0.5870113627318665
45,48,0.619266014006992
45,50,0.6810534334517635
45,52,0.43059939271157865
45,54,0.6596002156515833
45,56,0.596140231557786
45,57,0.4111713422105087
45,58,0.5842458473019339
45,59,0.6045108429047038
46,47,0.690723159541628
46,48,0.6268640902574644
46,50,0.5874244301975889
46,51,0.5209357834564164
46,56,0.6034248120732741
46,57,0.48417075033213325
46,59,0.5764384325470746
47,48,0.6057204669137587
47,49,0.6794589933189692
47,50,0.6098165902866882
47,51,0.5003122106863004
47,52,0.4700831490468275
47,54,0.4657702139753311
47,56,0.6135863625713016
47,58,0.4525172245839535
47,59,0.5933231501021382
48,49,0.5340705544339435
48,50,0.7227117084973836
48,51,0.40705683244469465
48,54,0.4584502532903111
48,56,0.516264401333613
48,58,0.4913342608948852
48,59,0.861370249312428
49,50,0.4633069274502786
49,54,0.4156262788130339
49,58,0.4250570491693979
49,59,0.5878539498219636
50,51,0.5440378160055839
50,54,0.5001336928548681
50,56,0.6073934870648962
50,57,0.4881927749068804
50,58,0.5027542199494981
50,59,0.716733551923598
51,52,0.45974542162335813
51,56,0.5154531035977187
51,57,0.432834445830559
52,55,0.4395775846484008
52,56,0.560469855665356
54,56,0.4293477696251111
54,58,0.8774288029898996
54,59,0.49735675448997524
56,57,0.614350078345356
56,58,0.4025726361933152
56,59,0.4121059694598701
57,59,0.4019370022796442
58,59,0.502843553860539
