i,j,w
0,3,0.4317358019784638
0,10,0.445185839104164
0,30,0.41028210125704806
0,54,0.47104484240704064
0,58,0.43547523925431336
1,3,0.555372846929725
1,5,0.7506951512590705
1,7,0.5894892165908255
1,8,0.7342787021425917
1,10,0.7416893846306083
1,11,0.626459192036519
1,14,0.4010198884022702
1,22,0.45981702309086137
1,28,0.4071635483621476
1,54,0.633416235663968
1,58,0.6612516711991847
2,11,0.43114690746852347
3,5,0.619668675241956
3,7,0.5820712812887958
3,8,0.6372375258420492
3,9,0.575699962154942
3,10,0.6781940056100864
3,11,0.5676086458643013
3,22,0.46521791520608297
3,27,0.45110815909227575
3,54,0.7018008448209616
3,58,0.6058598967124464
5,6,0.4445064226756375
5,7,0.5959389636293718
5,8,0.7945644768834415
5,10,0.7189419005916989
5,11,0.6177699769696077
5,14,0.4031881737873401
5,22,0.5825764995553547
5,27,0.43257382907982467
5,54,0.7099368992937468
5,58,0.7068595172008587
6,7,0.42236352356072104
6,8,0.42659201335642133
6,42,0.48386768472984615
6,47,0.41488240317731007
6,49,0.4318894159536897
6,54,0.503253146818484
6,58,0.46956753784583055
7,8,0.5795305398702767
7,10,0.6834949576138107
7,11,0.5996167891183163
7,27,0.4936525326749135
7,33,0.40630566431091525
7,42,0.4317403489364471
7,54,0.6718430402689038
7,58,0.5776163802404267
8,10,0.7074157065302741
8,11,0.6599567465914142
8,22,0.5669274766317853
8,27,0.5022409856085758
8,33,0.4779189656852756
8,54,0.6833398095043038
8,58,0.6683849844626935
9,10,0.4139549212789029
9,13,0.4050879477004175
9,54,0.4999528616463939
10,11,0.5985869174996216
10,27,0.4800253505457302
10,33,0.4696459244877696
10,42,0.43634616710027646
10,51,0.43349049814898327
10,54,0.7417658699920943
10,58,0.678696366680279
11,13,0.4638024677219019
11,14,0.4749391149046471
11,22,0.5147711877878515
11,27,0.5727039332995367
11,33,0.45039000469088036
11,42,0.46225237888255694
11,54,0.5275287206576863
11,58,0.5861615762066024
12,25,0.5605952188652205
13,17,0.4447899155113295
13,27,0.43775613131029556
13,42,0.5608250160443127
13,47,0.4716742016902035
13,49,0.40935781548089706
15,17,0.6008452300821929
16,24,0.40386439223233817
18,20,0.4156162507675239
19,24,0.5715259370615431
19,35,0.4617108104705073
19,37,0.5399929072333112
19,39,0.6097468336543034
19,40,0.41682174985265064
19,41,0.46928398200262644
21,48,0.424933554629475
22,54,0.4723072841349473
22,58,0.4530037070638832
24,28,0.454647626087842
24,37,0.40420425721684516
24,39,0.6222353512443971
27,42,0.41727310055525335
27,47,0.42881875003900677
27,49,0.42693533778048454
27,51,0.4305720031844973
27,54,0.44247995569632387
27,58,0.4454734157561103
31,33,0.5519279474586792
31,37,0.4759947639809435
31,42,0.4166372523612178
31,47,0.503577161044304
31,49,0.4075873282856582
32,34,0.8016649235759665
32,36,0.9433793051855106
32,38,0.8022841701586796
32,44,0.5946477201384759
32,46,0.4486053621165502
32,55,0.5022361029130301
33,42,0.4407976943487389
33,54,0.43590779986671696
34,36,0.7773009078844332
34,38,0.8597236517960809
34,44,0.48173955172290134
34,46,0.4657471698383474
34,47,0.5034225818742385
34,53,0.42194190680366217
34,55,0.49399736027272195
35,37,0.44686875721359426
35,40,0.5321443631633893
36,38,0.8022996627524654
36,44,0.6668996411108559
36,45,0.4419448439830155
36,46,0.5150260204307328
36,55,0.5057166490009114
37,40,0.5631445504635294
38,44,0.45347644087787603
38,45,0.4062884431913373
38,46,0.6322976104197499
38,47,0.48896041827218445
38,53,0.43582591636165524
38,55,0.4791141314778095
39,55,0.4021938824446473
42,47,0.6504981442681264
42,49,0.5937411005644831
42,51,0.5444095715346006
42,52,0.40561359087094156
42,55,0.4309025554266585
42,56,0.4251254128004242
42,57,0.5326866069409094
42,58,0.4614780900551948
42,59,0.5147613220886951
43,46,0.4623824432572944
43,47,0.4096717152099197
43,56,0.4115958280032359
44,45,0.4427415897914659
45,46,0.4502116819954225
45,47,0.4075617377844032
46,47,0.4298907978588578
47,49,0.7847544955867521
47,51,0.5952123542297634
47,52,0.45207194773177645
47,53,0.5730510829094235
47,56,0.46668305784670017
47,57,0.46665489066231575
47,59,0.5133514011285693
48,59,0.6131004180295264
49,50,0.4285514166990548
49,51,0.4794371734355667
49,52,0.43262826489970274
49,53,0.45487653673436984
49,59,0.45339480965665463
50,59,0.4330691349604992
51,53,0.5798847066382837
51,56,0.44241485790660473
54,58,0.8138231771192193
56,57,0.458640095270996
