i,j,w
0,1,0.6695843777991438
0,2,0.5099970931072457
0,3,0.7152917441900977
0,4,0.6443482505920037
0,5,0.43788013475142723
0,7,0.5022778963402603
0,8,0.715924427877151
0,9,0.6320944723944742
0,10,0.6954662976908387
0,11,0.7187818603016615
0,12,0.411052885037676
0,13,0.5182717420630291
0,14,0.5667529795231877
0,16,0.5614106580436682
0,18,0.48144035240196054
0,20,0.5440785129194573
0,22,0.5275907981731062
0,26,0.5178031844725535
0,27,0.5936182540504444
0,39,0.4057510340300503
0,42,0.5418644576385885
0,52,0.4021572337619489
0,54,0.43234212631482716
1,2,0.4527709725073249
1,3,0.7966534188221791
1,4,0.5795033221569373
1,5,0.7819861790019921
1,7,0.7618741108388629
1,8,0.7827950398682624
1,9,0.7475048298554688
1,10,0.7672292387138948
1,11,0.6676594583641989
1,12,0.5864345558618653
1,13,0.48536086126877703
1,14,0.6084222320855882
1,15,0.4004478616201484
1,16,0.4786151744063726
1,18,0.49962360576846043
1,20,0.604390929403778
1,22,0.7234465615445657
1,26,0.46828428090622837
1,27,0.6539699495617475
1,31,0.45917398581965607
1,39,0.42573825916780955
1,42,0.548281919105234
1,52,0.41243463499894345
1,54,0.5718523820149042
1,58,0.6237923290025278
2,3,0.5062291438655588
2,7,0.45108587293176494
2,8,0.4670879719185861
2,10,0.4795482791578814
2,11,0.6127810178947796
2,13,0.4105439455496099
2,16,0.4726502293525885
2,22,0.41609550922883215
2,26,0.4017517176582225
2,27,0.4489838437255603
3,4,0.6407788421029407
3,5,0.5439753220970768
3,7,0.7558127088725115
3,8,0.7914949559545065
3,9,0.6655849772672071
3,10,0.7382397214101686
3,11,0.63005125533666
3,12,0.4458362253743364
3,13,0.4876568824017733
3,14,0.5276911404298474
3,15,0.4478509105323215
3,16,0.5502589906530873
3,18,0.4723363627093991
3,20,0.523324424593742
3,22,0.6364281183286438
3,25,0.4259288440606817
3,26,0.582393101523746
3,27,0.6832712305541514
3,31,0.4452628904947871
3,39,0.44266512782150613
3,42,0.5429141318788281
3,54,0.5935649402052937
3,58,0.5548885764362975
4,6,0.5133110656209158
4,7,0.6725265018148853
4,8,0.6611909645112375
4,9,0.4804460240257929
4,10,0.6858586478358488
4,11,0.7053824638423902
4,12,0.4246312348510146
4,13,0.6401655401827455
4,14,0.4840031798049011
4,15,0.5016146485715165
4,16,0.6782037993720343
4,18,0.5381393932284289
4,19,0.4389123156100553
4,20,0.5837834203013506
4,22,0.4464468623720187
4,24,0.5732016506119186
4,25,0.49489498791468134
4,26,0.5904561356363159
4,27,0.7821678350406417
4,29,0.46779816662317136
4,30,0.40653676006968875
4,31,0.5106613115860646
4,35,0.46172645574216536
4,37,0.47110121895705365
4,39,0.6090240710119026
4,42,0.6297498875343216
4,51,0.4569628033580782
4,52,0.5865431029387093
4,54,0.5628995569043247
4,56,0.41545155736557676
4,58,0.6040381218676875
5,7,0.5198971846791728
5,8,0.5355040644196981
5,9,0.6394044074657488
5,10,0.5754776281444839
5,12,0.4854881411042187
5,14,0.4715426088898609
5,20,0.44185669876193906
5,22,0.698422586904766
5,54,0.4056853715752934
5,58,0.4169685732113436
6,27,0.4761298637855199
6,35,0.4161470944317651
7,8,0.7621686823882757
7,9,0.6116497150873746
7,10,0.7534433514468704
7,11,0.6673332425208317
7,12,0.49365961986205836
7,13,0.558564734822222
7,14,0.5089686611798557
7,15,0.5426313485951053
7,16,0.5531850248606428
7,18,0.5900357149636162
7,19,0.44122511501427086
7,20,0.6974306174846404
7,21,0.4196699460625458
7,22,0.5624682399777224
7,24,0.5141367056856655
7,25,0.5595555740385225
7,26,0.5702901049566762
7,27,0.748862968538385
7,31,0.4431563193576871
7,35,0.47570915348663473
7,39,0.5612121569119923
7,42,0.6180504290194442
7,51,0.40388557078075027
7,52,0.46117902138635425
7,54,0.652877160039244
7,55,0.43655979456096417
7,58,0.7258234912045611
8,9,0.6074534766198212
8,10,0.8476486470629196
8,11,0.7338550553206199
8,12,0.5550218129955391
8,13,0.5991018863950885
8,14,0.5761193810859316
8,15,0.5038726136709435
8,16,0.5892340829521027
8,18,0.5345317926284703
8,20,0.6169054491028726
8,22,0.5846415191043907
8,24,0.5103638638422933
8,25,0.43287791012108795
8,26,0.6076698651688397
8,27,0.6959832730685535
8,30,0.40865881466137804
8,31,0.5182873241874882
8,39,0.5976137940416186
8,42,0.5489538454084235
8,52,0.4317397360921895
8,54,0.6722387871505333
8,55,0.4317633508136997
8,58,0.649587013737515
9,10,0.5655556249451177
9,11,0.42129203099815904
9,18,0.4200748108046901
9,20,0.5236500225638292
9,22,0.6037837503859396
9,26,0.5689285821445241
9,27,0.4362068100867491
9,39,0.4042065883604016
9,42,0.40606451533466936
10,11,0.7580964457508421
10,12,0.5491957272971233
10,13,0.5794426675264086
10,14,0.6385129450748628
10,15,0.4665486466551605
10,16,0.6337862462491287
10,18,0.5133287121998774
10,20,0.5871999165330148
