i,j,w
0,1,0.6356853453623263
0,2,0.7381685503524889
0,3,0.6739923554836321
0,4,0.7880508289469109
0,5,0.7423505347731045
0,6,0.7936482972901774
0,7,0.794750357028116
0,8,0.7896398714218283
0,9,0.5169361802364993
0,10,0.8228072748811447
0,11,0.729077692057441
0,12,0.546367950685715
0,13,0.8292893604143334
0,14,0.5693356268254375
0,15,0.6460278624366733
0,16,0.7297828115356113
0,17,0.6619126697062757
0,18,0.7045455338221583
0,19,0.708553367414602
0,20,0.7177030818506742
0,21,0.4629760753219783
0,22,0.5375486502720251
0,23,0.6721018811826269
0,24,0.7222396849183762
0,25,0.4966682501518342
0,26,0.6293891525401222
0,27,0.8086602723543472
0,28,0.5681723219582844
0,29,0.6108688286893853
0,32,0.6020888370105909
0,33,0.589408291436106
0,34,0.6105070767593381
0,35,0.4426419322383215
0,36,0.579409135357194
0,38,0.7003538284822183
0,39,0.6204865372893331
0,40,0.5197477420784137
0,41,0.6887108675869281
0,42,0.6900064847875328
0,43,0.49728621808946855
0,44,0.5845337481141669
0,45,0.7593540068681697
0,46,0.81021774704609
0,47,0.518644565025797
0,48,0.4797381120652657
0,49,0.5488327821134376
0,50,0.6484082791361546
0,51,0.6614119107566345
0,52,0.637985850517009
0,53,0.4164454730709265
0,54,0.7771922574956006
0,55,0.6658953255262995
0,56,0.5535611885326839
0,57,0.6822712213078544
0,58,0.7101668985790205
0,59,0.4729670258175932
1,2,0.5433806485120483
1,3,0.5685280624998473
1,4,0.6575414834070761
1,5,0.7006118815047083
1,6,0.6343183943240824
1,7,0.6337846008440639
1,8,0.6594311460188178
1,9,0.402692355035033
1,10,0.6901653927725075
1,11,0.5873699676244589
1,12,0.504941038348012
1,13,0.674177327393792
1,15,0.5720453824416838
1,16,0.5357706635620092
1,17,0.5038857114285642
1,18,0.6407754214871448
1,19,0.5968781194338626
1,20,0.6053292261993504
1,23,0.488774427186312
1,24,0.536643613002257
1,26,0.4308021177381463
1,27,0.6377600455553537
1,29,0.47922447664920037
1,34,0.44351508424523306
