i,j,w
0,1,0.6668403758320411
0,2,0.5923497861835703
0,3,0.6172149029091821
0,4,0.7091532448594212
0,5,0.6676509979953367
0,6,0.5481352628720593
0,7,0.7793171572516214
0,8,0.6637873642189644
0,9,0.7328280313982705
0,10,0.8746046561928329
0,11,0.6722495331116793
0,12,0.5830058583325206
0,13,0.6634558637174284
0,14,0.4980125551915648
0,15,0.4272247094304984
0,16,0.6012914237380725
0,17,0.521005529680128
0,18,0.6787827372469801
0,19,0.5616740592574645
0,20,0.5351449431253756
0,21,0.5888676646684501
0,23,0.6850832592693041
0,24,0.5192914354700788
0,25,0.5537106272060102
0,26,0.4711684961818478
0,27,0.6731769011283084
0,28,0.5035909549944774
0,30,0.4427425653194609
0,32,0.4585237713787573
0,33,0.4037071752584623
0,34,0.5261016648117515
0,35,0.5158533811787286
0,36,0.4647712740690608
0,37,0.4335528986467884
0,38,0.4846126138308168
0,39,0.6091101386614087
0,42,0.5662613989721712
0,43,0.6442879146200221
0,45,0.4248478082434988
0,46,0.5215442934970129
0,47,0.5244938530787235
0,48,0.5725189970661979
0,49,0.46412488773485594
0,51,0.49271228800289013
0,52,0.5515053834780762
0,53,0.4412597659914541
0,54,0.7219444687080756
0,56,0.5372543077420048
0,57,0.4404792942302114
0,58,0.7291628904447784
0,59,0.5643818725860225
1,2,0.5156294745564441
1,3,0.6542292990041159
1,4,0.5674571638091332
1,5,0.7703667871755442
1,6,0.5373021643414666
1,7,0.7226903920192723
1,8,0.7949226065589221
1,9,0.6788291935350226
1,10,0.8382056517309088
1,11,0.6820335673711305
1,12,0.5181607010785196
1,13,0.49462165895912075
1,14,0.47768749732455934
1,16,0.4620691987173286
1,17,0.412425683140068
1,18,0.4745697876175793
1,20,0.43994273445017434
1,22,0.4497924711913671
1,23,0.4826941307432494
1,25,0.45895177641102514
1,26,0.43680135182667557
1,27,0.5001997337339198
1,30,0.4042316435326444
1,35,0.40273980855656444
1,37,0.40579455615140686
1,42,0.5798574701753868
1,52,0.4142516841474624
1,54,0.5715880129471954
1,58,0.6115199345640246
2,3,0.5974202598987364
2,4,0.529268006066247
2,5,0.5452117676426675
2,6,0.6375312825190401
2,7,0.4538691400572663
2,8,0.5944731508026654
2,9,0.5123702555430553
2,10,0.6358894799800764
2,11,0.8100548276723842
2,12,0.48274749132075456
2,13,0.45854288313825886
2,14,0.4714208394156043
2,16,0.5370488719207096
2,18,0.43881528917095336
2,23,0.41469207935377267
2,27,0.5045081749638538
2,30,0.42412362074217197
2,35,0.43504347558969164
2,39,0.41577768030855666
2,42,0.4935335297185183
2,54,0.40166671050073643
3,4,0.4495883945092885
3,5,0.5628604120424718
3,6,0.40042217117938494
3,7,0.6041235501670125
3,8,0.550042289547247
3,9,0.6403839491273744
3,10,0.6982030856531979
3,11,0.5641278184109006
3,13,0.41049720712699445
3,14,0.5396172129618715
3,22,0.6118434177274081
3,27,0.452537038393919
3,31,0.4677693271398697
4,5,0.5623280529111025
4,6,0.754085008760305
4,7,0.6545919351112331
4,8,0.6808929762006704
4,9,0.4470011539091968
4,10,0.7545143442145423
4,11,0.617466664310319
4,12,0.6318139691318675
4,13,0.8281407506474325
4,14,0.4425252238795092
4,15,0.6148849202468407
4,16,0.49806590772590653
4,17,0.7208728530144226
4,18,0.6989860679031583
4,19,0.6752566151735742
4,20,0.6267222236969994
4,21,0.725487223922759
4,23,0.7263270230214313
4,25,0.6485260680079434
4,26,0.5055966595720925
4,27,0.881434933773136
4,28,0.6331579448057355
4,32,0.6119966858817595
4,33,0.41636943409826843
4,34,0.6300551507583418
4,35,0.432862710591928
4,36,0.6211505331678513
4,37,0.4518127109320618
4,38,0.6967896845534782
4,39,0.4599545643690299
4,41,0.47019004048650376
4,42,0.49586339209944347
4,43,0.5298183586069289
4,44,0.5580512459465675
4,45,0.6482428083012283
4,46,0.717555805830839
4,47,0.6791583892570302
4,48,0.7462645009662445
4,49,0.6617954797785258
4,50,0.48443529037487243
4,51,0.6938886709588857
4,52,0.6534076496604159
4,53,0.5039951830566812
4,54,0.7952757053236226
4,55,0.55623721298467
4,56,0.7243380591087822
4,57,0.5102538102558106
4,58,0.7836061112016196
4,59,0.7275750454026333
5,6,0.4443360324911408
5,7,0.6423220460887777
5,8,0.7333844740597302
5,9,0.5793764748769258
5,10,0.7859364058816821
5,11,0.6759828958500422
5,12,0.589945491152945
5,14,0.5499559026108236
5,16,0.5289154437595108
5,17,0.4297053725894275
5,18,0.46317062475253207
5,19,0.43999865018429946
5,20,0.48099714023219703
