i,j,w
0,1,0.7177015199380922
0,2,0.6336480428984497
0,3,0.6833720751937237
0,4,0.644523915085791
0,5,0.688919115016209
0,6,0.7279562590987317
0,7,0.7411670553480677
0,8,0.6907135344778206
0,9,0.5417223766550501
0,10,0.8071012968458646
0,11,0.5379271169382289
0,12,0.5463853402096307
0,13,0.5281193556166083
0,16,0.5194844757470705
0,17,0.4962987162519188
0,18,0.5905970954838383
0,20,0.5082791902678
0,22,0.47867037399810214
0,23,0.5659773890458074
0,25,0.6973875245100495
0,27,0.649532612802001
0,30,0.41790322943922803
0,35,0.5249168703227818
0,36,0.4601420990997719
0,37,0.5148690608910332
0,38,0.5384055604515533
0,40,0.48064462809279035
0,42,0.7000804755401367
0,43,0.4375346882436145
0,45,0.6733191707874859
0,46,0.7490943147198138
0,47,0.59534745619358
0,48,0.5773184680576133
0,49,0.5167487148044833
0,51,0.6226519898929499
0,52,0.4805893137232894
0,53,0.410396286596972
0,54,0.8040573904540763
0,56,0.5043360544513232
0,57,0.5196970134470168
0,58,0.7094222575740877
0,59,0.5184936648163379
1,2,0.5177132932978586
1,3,0.6626438419822049
1,5,0.8358671956675824
1,6,0.7391995072172802
1,7,0.7757091329806873
1,8,0.7137604074056407
1,9,0.5891758230768314
1,10,0.7699771499526076
1,11,0.47002134779372645
1,12,0.6827348785621963
1,14,0.45566462339265656
1,16,0.5864182736174334
1,17,0.5497234566374132
1,18,0.6254896445119718
1,20,0.5633225101911619
1,22,0.6033014811722427
1,23,0.7258792648571597
1,24,0.4699652671807588
1,25,0.6139614869088247
1,27,0.4848787564059814
1,29,0.46252873306111203
1,30,0.500484459088865
1,31,0.5548493713074328
1,32,0.48338846304049643
1,35,0.5880310444772696
1,36,0.47735069744124825
1,37,0.6353989547136099
1,38,0.5011062669509593
1,39,0.4471694247274812
1,40,0.48918464465726325
1,42,0.7039666907001179
1,43,0.5172913764599452
1,45,0.6514126472321824
1,46,0.6482127287663692
1,47,0.5957854120607002
1,48,0.6334184597994426
1,49,0.551898260309191
1,51,0.7229693619316889
1,53,0.5301868483998089
1,54,0.8035185176255558
1,56,0.5075060357842686
1,57,0.6760134066114727
1,58,0.7102622746115428
1,59,0.5494157897061736
2,3,0.6240193030097899
2,4,0.4957499254520026
2,5,0.6032714074343607
2,6,0.5888289006296514
2,7,0.5869092447084192
2,8,0.48158392151893176
2,9,0.5020762381314435
2,10,0.5639712895503475
2,11,0.7453315836373088
2,12,0.6237381994814915
2,18,0.5375678081797881
2,20,0.5400254007059658
2,22,0.45450112203215415
2,23,0.43809134033115366
2,25,0.4477573781559618
2,26,0.4219643184183103
2,27,0.5885642992056644
2,30,0.4290202656419575
2,35,0.4353986226583908
2,40,0.5571804675645384
2,42,0.5714814904762573
2,45,0.4977644118112542
2,46,0.5249985647984584
2,47,0.5712373701416009
2,48,0.4610428773304864
2,49,0.4954972206333647
2,51,0.48020288241430026
2,54,0.6614618452795082
2,58,0.5290017201905243
2,59,0.4477585724397953
3,4,0.4586867646401724
3,5,0.6386852403744073
3,6,0.6078223566162985
3,7,0.8331035571927853
3,8,0.6108203289727335
3,9,0.6210050388338119
3,10,0.7568334080354415
3,11,0.5727479660764287
3,12,0.49286671251964725
