i,j,w
0,1,0.642971657016888
0,2,0.5072959839447062
0,4,0.7154838822062837
0,5,0.6303879738458013
0,6,0.7376379907239231
0,7,0.6870181275274838
0,8,0.6066019026685201
0,9,0.48487051841467604
0,10,0.674073867843689
0,11,0.4801323003224075
0,12,0.5636109109773381
0,13,0.541232578397668
0,14,0.4320115597990632
0,16,0.49775513457018333
0,17,0.4619432760489414
0,18,0.5157693010830106
0,19,0.4404602134546724
0,21,0.5176711288321574
0,23,0.4447396308434185
0,24,0.4937172095960674
0,25,0.4391542475135044
0,27,0.5903724498771463
0,28,0.41449641016967775
0,31,0.4149129027559331
0,32,0.5937601761193363
0,34,0.5438579383311009
0,35,0.41723360109511926
0,36,0.5901388025790091
0,38,0.6267741125687287
0,40,0.5281027491754462
0,42,0.5401859369853411
0,43,0.5270454677973632
0,45,0.644129551096995
0,46,0.6721119004526669
0,47,0.6111085576815097
0,48,0.6479681992676678
0,49,0.6261282367331955
0,51,0.5878475203906213
0,52,0.6861671134527421
0,53,0.413768399482974
0,54,0.6135447503214527
0,56,0.5461939219277107
0,58,0.6981968201063342
0,59,0.5146218986404444
1,2,0.5658875239320551
1,3,0.563975307897976
1,4,0.6697876338433654
1,5,0.823504901552094
1,6,0.6105354992923845
1,7,0.6842352474207718
1,8,0.6592620108448285
1,9,0.5416120341008571
1,10,0.8109713587170077
1,11,0.6093762505351707
1,12,0.6157830256938859
1,13,0.47110673443414164
1,19,0.4537634482832291
1,21,0.5707312408212886
1,22,0.4496873032311838
1,23,0.4242081729166411
1,26,0.49956655908530057
1,27,0.5920425971680439
1,31,0.42481934322747655
1,33,0.4628712775285563
1,35,0.4144927579865687
1,36,0.41088144121279924
1,38,0.44615536691449076
1,40,0.525714688409743
1,42,0.7799920224782744
1,43,0.5726271908531761
1,45,0.4758963915419108
1,46,0.49858702131947685
1,47,0.5206312222936927
1,48,0.4367800617385486
1,49,0.48025395174361835
1,51,0.6493327384133923
1,52,0.47535030788891913
1,53,0.5703089918374205
1,54,0.7693336625639926
1,55,0.4297166114304153
1,58,0.7509086194863805
1,59,0.44113866638431226
2,3,0.44962076089124114
2,4,0.6388266291102562
2,5,0.606935555290136
2,6,0.4764225140503667
2,7,0.5571581753411362
2,8,0.4664675630610377
2,9,0.45488304231552373
2,10,0.553038438607279
2,11,0.7094237078072626
2,12,0.4227584701580873
2,13,0.5510300033558089
2,14,0.42434773635423134
2,21,0.4621616245357027
2,23,0.42486699577473
2,27,0.44792362559023263
2,36,0.4037532896368932
2,40,0.41052100753293386
2,42,0.6522992450828922
2,43,0.5061333784665344
2,45,0.4104425950796935
2,46,0.44078590090590225
2,47,0.4047605798055857
2,48,0.4425719567413674
2,51,0.44026954454535416
2,52,0.4673316485407964
2,53,0.45111253971062726
2,54,0.461434073590707
2,58,0.5019085969592134
2,59,0.5180659021966154
3,4,0.53295269867151
3,5,0.5671143064878544
3,6,0.46602945416173847
3,7,0.48564835778080534
3,8,0.5384264067345773
3,9,0.407413366550788
3,10,0.564309637363435
3,11,0.5176200838641367
3,12,0.406653960330613
3,13,0.5167120375710912
3,22,0.6496068491154191
3,31,0.4017458526748416
3,42,0.5354666999900083
3,43,0.41669450440368794
3,47,0.42612043821477313
3,51,0.4039417555843283
3,52,0.4202916627436247
3,54,0.47544340238347554
3,58,0.4750504318551576
4,5,0.6847638490026634
4,6,0.5618918297152599
4,7,0.5472041599072427
4,8,0.5933451640382327
4,9,0.4567227729970994
4,10,0.6540836740469091
4,11,0.5880930075769999
4,12,0.41116747655960495
4,13,0.6092749197164236
4,14,0.4246497227330135
4,18,0.40154471485414195
4,21,0.4887282917588888
4,23,0.4095314197916295
4,27,0.47649073358575367
4,32,0.40047811989364085
4,36,0.41883016684128976
4,40,0.44171315406517453
4,42,0.5840739386873496
4,43,0.5743942970786408
4,45,0.45648223380496744
4,47,0.5099611848003489
4,48,0.44097403082126274
