i,j,w
0,1,0.40513550163405765
0,4,0.5220743843562639
0,6,0.4118246115028691
0,7,0.43822955453697643
0,8,0.4357423932226178
0,12,0.4354434136982075
0,20,0.4165129121475977
0,22,0.4280630777836914
0,27,0.4726803983552414
0,31,0.41480835386698733
0,32,0.41988796126294203
0,34,0.425732288325775
0,36,0.46794959770888767
0,38,0.416809019623993
0,42,0.421687329431216
0,43,0.44210313786260996
0,44,0.4009098384222886
0,52,0.4196683287718811
0,54,0.4429622315642206
0,58,0.44376035961408244
1,3,0.4527348148297946
1,4,0.4925458607438121
1,5,0.737948883239867
1,6,0.6302837049747935
1,7,0.6587830628620108
1,8,0.6097488908258655
1,10,0.5858380018975636
1,11,0.41708513601652064
1,12,0.7007122891723424
1,13,0.42138117997630425
1,15,0.4708047273548383
1,17,0.47049058067218835
1,18,0.5245538243634235
1,20,0.5499775719192105
1,22,0.4488047394246811
1,23,0.47247828076275117
1,24,0.4133025719759073
1,25,0.630845560664106
1,27,0.5700145990929012
1,30,0.4890964959114215
1,31,0.48948551949582053
1,32,0.5510792060020088
1,34,0.5555467940492848
1,35,0.42563189815584307
1,36,0.5846792352650502
1,37,0.4637324603428103
1,38,0.5675646842083643
1,42,0.5981409693957729
1,43,0.524938870172719
1,44,0.48982469968903913
1,45,0.4014010715957622
1,46,0.43557582061107936
1,48,0.5005067944559469
1,50,0.6102706508325614
1,51,0.4986093200577134
1,53,0.47935367151767
1,54,0.7273330792248308
1,57,0.47026483157134086
1,58,0.7191003779177959
2,10,0.4209862243731052
3,5,0.40411168047591034
3,7,0.5626212772425723
3,10,0.5064585268797269
3,18,0.40275886272999556
3,20,0.4015129346145353
3,25,0.44804468780794104
3,42,0.4168399441070986
3,54,0.43651756438611194
3,58,0.46839425051088046
4,5,0.5110664631819589
4,6,0.5893089084564029
4,7,0.4891713667493273
4,8,0.5653421806147801
4,12,0.5560904819129472
4,13,0.47259934839142936
4,15,0.4825388816944226
4,20,0.49224625323582977
4,22,0.5852192683099546
4,25,0.4139109422296219
4,27,0.6645670250412774
4,31,0.4269722032806241
4,32,0.5405116573451579
4,34,0.5883252047690273
4,36,0.516038986485441
4,38,0.5497084477251087
4,42,0.5326969031617886
4,44,0.46379647490403014
4,46,0.5596238531497119
4,47,0.4901838869998453
4,48,0.4359357596629955
4,50,0.547817691033632
4,51,0.43742981698153954
4,52,0.49848025684188885
4,54,0.6729811063401931
4,56,0.429246240020091
4,58,0.6135965289591692
5,6,0.5435859040812201
5,7,0.5301905218618128
5,8,0.45654401007942713
5,10,0.5066206224831007
5,12,0.5842757820093735
5,14,0.4666071888400242
5,18,0.4332166680493369
5,20,0.40476632281295366
5,22,0.48109164001090304
5,23,0.44838291619559817
5,25,0.5162087726267345
5,26,0.4292962083175797
5,27,0.5167103882837075
5,30,0.5137386723322617
5,31,0.4258051823666887
5,32,0.4758603829183864
5,34,0.4283246552088523
5,36,0.49762166722937345
5,37,0.42903044059537304
5,38,0.5265793860368674
5,42,0.5275339151709365
5,43,0.4044992756078659
5,47,0.41161088810447427
5,50,0.5635147711731585
5,54,0.5624247907009093
5,58,0.597490810821787
6,7,0.4658782482425812
6,8,0.6532111293373164
6,10,0.5186648922094867
6,11,0.43382572190556196
6,12,0.8103895309219912
6,13,0.6024756844185544
6,15,0.6000943693866281
6,17,0.6203157480294731
6,18,0.44767220030193855
6,20,0.5966678223632069
6,27,0.7123053196880889
6,28,0.41061849658159566
6,31,0.5241955674045071
6,32,0.6213861633164466
6,33,0.4132850946984435
6,34,0.5889185964780573
6,36,0.6758519289536524
6,37,0.5199115050344344
6,38,0.6465670141562952
6,42,0.6418524654782639
6,43,0.44708101169583014
6,44,0.5984274787276943
6,45,0.5534985884059006
6,46,0.718767422737899
