i,j,w
0,1,0.880749045412994
0,2,0.8319235757677215
0,3,0.7587143083828839
0,4,0.7806027709940018
0,5,0.8553911184934551
0,6,0.8841230926592655
0,7,0.924829763620298
0,8,0.8974006953005219
0,9,0.8924052407609228
0,10,0.9407272486874407
0,11,0.8771833281194001
0,12,0.8043984193008136
0,13,0.862380734742459
0,14,0.5256855079220961
0,15,0.8358673235193469
0,16,0.8140698581023579
0,17,0.8215261350958694
0,18,0.8526761380947253
0,19,0.8090235807029893
0,20,0.8108133012929675
0,21,0.7950514639406715
0,22,0.7193467674633905
0,23,0.8198127060653526
0,24,0.7849284684571399
0,25,0.8694163177198277
0,26,0.7629957092373953
0,27,0.8722668314939783
0,28,0.7731965664286221
0,29,0.7085223000048677
0,30,0.793051426672349
0,31,0.8535277332925238
0,32,0.9083778259405372
0,33,0.49452013578802584
0,34,0.8922300108032211
0,35,0.7848890232861414
0,36,0.8818197921372658
0,37,0.7768238135428736
0,38,0.8970789013069111
0,39,0.8381810502226129
0,40,0.7598191334749179
0,41,0.8190534529758665
0,42,0.7625991965769733
0,43,0.8446097066286666
0,44,0.8856981462415249
0,45,0.840852678721024
0,46,0.9064183236865567
0,47,0.8378239490550731
0,48,0.7233828609890534
0,49,0.8348483391525643
0,50,0.8348722175814539
0,51,0.8257114075549142
0,52,0.915855098261318
0,53,0.7625414332914398
0,54,0.9035414243639169
0,55,0.7865761500885716
0,56,0.8332512367723274
0,57,0.7889957080800127
0,58,0.9103916576157703
0,59,0.7943121673575556
1,2,0.8425544470488741
1,3,0.8245546029563094
1,4,0.816955325221961
1,5,0.8707453463199738
1,6,0.7957931489239717
1,7,0.9039011163851388
1,8,0.7743327819808613
1,9,0.8666799853741297
1,10,0.9262299728295856
1,11,0.8687931621291365
1,12,0.7851901241717162
1,13,0.9232517376533056
1,14,0.5132511336981366
1,15,0.8772751695962918
1,16,0.7777245622486278
1,17,0.7695763878873043
1,18,0.8475451855600421
1,19,0.7039086403102439
1,20,0.7964907520359938
1,21,0.6763668998929429
1,22,0.8525913780167086
1,23,0.6788049321427562
1,24,0.6964637598408959
1,25,0.8316389466572736
1,26,0.8121075979224067
1,27,0.8826301441850326
1,28,0.7395591205882825
1,29,0.7021063577908393
1,30,0.7313596236565254
1,31,0.7577675220024482
1,32,0.8465207586953422
1,34,0.8705523651388566
1,35,0.6467573541477958
1,36,0.8702117608267362
1,37,0.7102020495048879
1,38,0.8255591643228053
1,39,0.7986727833244792
1,40,0.7080005974466559
1,41,0.8302160811409566
1,42,0.5772234246456711
1,43,0.7647525862020704
1,44,0.8423122449810445
1,45,0.7738515811504615
1,46,0.8458549815993677
1,47,0.7538104586316636
1,48,0.6615566820039581
1,49,0.7747070930806139
1,50,0.7577294600221475
1,51,0.6966092278314676
1,52,0.854264228142501
1,53,0.6633736928466741
1,54,0.7824411504063334
1,55,0.6759276554330849
1,56,0.7974614502689207
1,57,0.746197867383282
1,58,0.8109679686235275
1,59,0.7169869478598079
2,3,0.7805170784444312
2,4,0.755909956558255
2,5,0.8343920602614718
2,6,0.7678251615148528
2,7,0.8443237339078302
2,8,0.7970957171856143
2,9,0.7878078192767315
2,10,0.8571539231605885
2,11,0.8947989267162085
2,12,0.7373355908762045
2,13,0.8529888739446756
2,14,0.5381373403770675
2,15,0.7905489262356887
2,16,0.6845205899819117
2,17,0.7716835071432165
2,18,0.8245473879630854
2,19,0.6919473493080596
2,20,0.7408996814216504
2,21,0.6900974535916504
2,22,0.7637955302106798
2,23,0.7173360410712609
2,24,0.6697100544232192
2,25,0.7781704179470142
2,26,0.7893533650756691
2,27,0.859864476417264
2,28,0.6561991410844618
2,29,0.6285770577233639
2,30,0.6664026061332106
2,31,0.7550288964782936
2,32,0.7990613076816886
2,34,0.8187149127604815
2,35,0.5817444707608859
2,36,0.7880512292479767
2,37,0.6599125550816446
2,38,0.8300714486636078
2,39,0.7742416345956882
2,40,0.6163596900954019
2,41,0.7468604333979678
2,42,0.6062529964256992
2,43,0.7691957118274408
2,44,0.803947553276135
2,45,0.7713537850640285
2,46,0.8075159117033047
2,47,0.7161331886319467
2,48,0.6930590323134344
2,49,0.7575666178752642
2,50,0.6773798797453097
2,51,0.709095505531461
2,52,0.8575926992872638
2,53,0.6413677647524793
2,54,0.7885765796007317
2,55,0.706529956472087
2,56,0.7724693520057101
2,57,0.7003722522817
2,58,0.7908991859614006
2,59,0.7426085445542863
3,4,0.6441002621126521
3,5,0.7947763234014663
3,6,0.7652539401586742
3,7,0.8005833721223355
3,8,0.6623366511179494
3,9,0.7394119973933044
3,10,0.8205421381891019
3,11,0.7456463115832912
3,12,0.7251730166511575
3,13,0.7482598751057239
3,14,0.4495261337139094
3,15,0.7446346382853933
3,16,0.7615199884040879
3,17,0.7143409383136373
3,18,0.7020828949634875
3,19,0.6321203882060443
3,20,0.5925669731573242
3,21,0.5727646681838743
3,22,0.7835035622201484
3,23,0.6059583638761339
3,24,0.6710492117175951
3,25,0.7004152091762373
3,26,0.6941416563784789
3,27,0.7897872176680617
3,28,0.7220641692278233
3,29,0.7092558732800958
3,30,0.6121171692937676
3,31,0.6931228925441417
3,32,0.7128677525168391
3,33,0.4507676100910944
3,34,0.6951986171399138
3,35,0.6112865344790875
3,36,0.6795727077862372
3,37,0.6394255720252511
3,38,0.6878620745645848
3,39,0.7182755350984052
3,40,0.6786409543570271
3,41,0.6600919519634152
3,42,0.5566067809449065
3,43,0.6102515514155418
3,44,0.7484445833869088
3,45,0.5957669728036677
3,46,0.7076123583537146
3,47,0.688634642518083
3,48,0.4693986416651112
3,49,0.659305971087346
3,50,0.6365958727349633
3,51,0.5318418765379073
3,52,0.7226674061507482
3,53,0.6214652749241822
3,54,0.6461102714817953
3,55,0.6313051676185656
3,56,0.6193959939887549
3,57,0.6640056898414645
3,58,0.6420059289728496
3,59,0.5994032273784241
4,5,0.8353398823492995
4,6,0.6927882178669206
4,7,0.8054414356363419
4,8,0.7464103012319153
4,9,0.7959893569367817
4,10,0.8151587936901004
4,11,0.8354599847906252
4,12,0.6285055643196552
4,13,0.8808790492368476
4,14,0.6218526483256218
4,15,0.7563175013322324
4,16,0.594083810574117
4,17,0.75097218227931
4,18,0.8771132854917925
4,19,0.6245257574461406
4,20,0.8880181327233369
4,21,0.839197608874543
4,22,0.7452038317266146
4,23,0.7743662608384848
4,24,0.5186333130584379
4,25,0.8666667436607277
4,26,0.7516783762252727
4,27,0.8251146379819321
4,28,0.6282005087969538
4,29,0.4711358455871241
4,30,0.7189379191466332
4,31,0.6286915063605408
4,32,0.7954409379346965
4,34,0.8730771012513006
4,35,0.5570773988878855
4,36,0.8448806386134505
4,37,0.7107627214383679
4,38,0.8156322410766262
4,39,0.7005996350850724
4,40,0.5558389009310447
4,41,0.8638134442196904
4,42,0.4886514386932405
4,43,0.8265335363610943
4,44,0.7719741484049515
4,45,0.8152729405815384
