i,j,w
0,1,0.44448456994338087
0,2,0.4117382123746123
0,3,0.5799466582928015
0,4,0.6223909022521086
0,6,0.549761547535553
0,7,0.44252644089698856
0,9,0.4284615935686841
0,10,0.5188702660961494
0,11,0.6766720100547392
0,12,0.45390370626983956
0,14,0.4675886035815998
0,15,0.4260392520490195
0,22,0.6128391129578622
0,23,0.4144535551363856
0,25,0.44657332858058485
0,27,0.6172484975662075
0,32,0.49457181677142686
0,34,0.4914720037016194
0,36,0.4575341884830976
0,38,0.5656252974793806
0,45,0.5139472293660476
0,46,0.47397633753963
0,47,0.5549561714065706
0,49,0.4098621456368196
0,50,0.40888436870281847
0,51,0.439468919324337
0,57,0.400902138923458
0,58,0.49856577672657937
1,2,0.42818028428503135
1,3,0.7312233957997916
1,5,0.7193481076530657
1,6,0.5532362238040027
1,7,0.5366159492594267
1,8,0.6315092725251398
1,9,0.5741974852897191
1,10,0.7931789670199262
1,11,0.4400884858971151
1,12,0.5891243863291983
1,15,0.49193241952858086
1,16,0.4704756243412211
1,22,0.6290907390608136
1,23,0.41714577560445787
1,25,0.49774765912820973
1,27,0.4446479308076233
1,30,0.4229353880651235
1,32,0.40772449078706074
1,42,0.5013725755534917
1,45,0.581096910181374
1,46,0.4773612211313035
1,47,0.4702570601340905
1,50,0.41231281111850165
1,51,0.4683064692582978
1,54,0.7672505620831908
1,56,0.44936504601070354
1,58,0.8209113058195255
2,3,0.4500983426391943
2,4,0.5127565735477494
2,8,0.4160788771333044
2,11,0.5978809504384942
2,22,0.4208486114548804
2,27,0.5675729478316786
2,32,0.4916395153900522
2,45,0.407646180927453
2,50,0.42806438133740826
2,54,0.4234264004809431
2,58,0.44091215679615486
3,5,0.5057755694808783
3,6,0.5462952500669821
3,7,0.6790264348844864
3,8,0.517645594149606
3,9,0.6764692782024977
3,10,0.756768003966579
3,11,0.46857282963615393
3,12,0.4648545390214017
3,14,0.4169576149133066
3,22,0.6171270604312935
3,27,0.4484664688374133
3,32,0.46615620315981804
3,34,0.4561622224792313
3,36,0.4136331133206724
3,38,0.4815104550297225
3,45,0.6583054220452795
3,46,0.4571556659310972
3,47,0.5291866071634616
3,54,0.6422929449522552
3,58,0.7021008297682908
4,10,0.4061534974838405
4,11,0.7083730434823357
4,12,0.46736520609500115
4,13,0.4387933494708101
4,14,0.4201716880681267
4,22,0.41173396887819846
4,23,0.45002625979315103
4,27,0.7806474184113896
4,32,0.5070229023403446
4,34,0.5231285671088355
4,36,0.45926529227252855
4,38,0.5142316138400177
4,46,0.44050196212765197
4,47,0.5109549748394913
4,50,0.5850601423426142
4,51,0.4250095520182983
5,6,0.47752934649596945
5,8,0.5422472342225346
5,9,0.45378630040434675
5,10,0.6570874962154408
5,15,0.4240383851244818
5,17,0.4249018635570241
5,22,0.5602776587580481
5,25,0.4819254650293293
5,42,0.6125829985421808
5,45,0.5259861780290903
5,46,0.4032129204836689
5,51,0.440720658775626
5,54,0.683890028055091
5,56,0.49892941578914884
5,58,0.6756076271926323
6,8,0.5234034185997383
6,10,0.6157883043403845
6,11,0.522801861430333
6,12,0.5385589256370548
6,15,0.4551123053515021
6,16,0.6029655022122911
6,22,0.4955740765278674
6,23,0.4653011148561544
6,25,0.47780630626658593
6,27,0.4818557652550488
6,29,0.48225134643007767
6,32,0.40294502257025383
6,38,0.4972685507785482
6,45,0.6208173075892741
6,46,0.436968623924203
6,51,0.4445409570098098
6,52,0.4718234331291396
6,54,0.5906519538314934
6,58,0.6148673844502439
6,59,0.4137903076290611
7,9,0.6588590158097811
7,10,0.5801235358663155
7,22,0.45899279469901555
7,58,0.5076527490058431
8,9,0.4049894748962951
8,10,0.6088858849480556
8,11,0.47755735088090046
8,12,0.4439821338223849
8,16,0.48734268138321696
