i,j,w
0,1,0.6863378813236584
0,2,0.6582175988496272
0,3,0.512079116191914
0,4,0.6894930997111105
0,5,0.5503028219956386
0,6,0.5021362218938382
0,7,0.6173250102992048
0,8,0.573493491093746
0,10,0.7310813017132705
0,11,0.7172529133358062
0,12,0.4336435360152713
0,13,0.6882926918945396
0,14,0.657037231477262
0,16,0.5226032611447822
0,17,0.4021955952947054
0,18,0.4459479307459146
0,20,0.5389750924617287
0,21,0.47588987296948776
0,23,0.42683437090428983
0,25,0.5173310310370677
0,27,0.5886073497694394
0,43,0.5170030426241592
0,52,0.4155268951875047
0,54,0.575520534390567
0,58,0.5947882990197397
1,2,0.6039596430269949
1,3,0.4850867745375602
1,4,0.6363966754542322
1,5,0.6917370632136084
1,6,0.4229328238984253
1,7,0.6447442147142416
1,8,0.761128046365422
1,9,0.4172014165633277
1,10,0.7852362022961924
1,11,0.6972447214669271
1,12,0.4372239706636151
1,13,0.6443042033498971
1,14,0.5649144144233151
1,16,0.5174323854667189
1,20,0.5264846972001928
1,25,0.510503065943713
1,27,0.6057833957807927
1,42,0.4024653507254011
2,3,0.5593193836115845
2,4,0.6672007723062533
2,5,0.6380235521704423
2,6,0.5216970164463888
2,7,0.6382245002115335
2,8,0.5789975145858297
2,10,0.6316222587559994
2,11,0.8826381878941294
2,13,0.8075568676364494
2,14,0.7306627233113395
2,16,0.5007313335711662
2,23,0.4632632871635996
2,25,0.4407150381816945
2,27,0.663684233694878
2,34,0.41624602185503995
2,42,0.4238957281955533
2,43,0.4471141868308445
2,44,0.4045118070475027
2,50,0.4399108142957742
3,4,0.5174300085273383
3,5,0.5899380257695989
3,7,0.49540306121128164
3,8,0.5607860794955986
3,9,0.5450194703437122
3,10,0.5842511860968292
3,11,0.5884599211110729
3,13,0.5337190926343844
3,14,0.5155961835831632
3,17,0.5737015225389898
3,22,0.5429059626464786
3,32,0.4542495655288925
3,34,0.42296796240930334
3,50,0.4224197909940902
3,51,0.49269376362884315
4,5,0.5418213298604533
4,6,0.582568762845279
4,7,0.6642102250200016
4,8,0.6281321053714868
4,9,0.4211307982903532
4,10,0.7737357582517868
4,11,0.7284741881835455
4,12,0.5265066537204158
4,13,0.763520309414209
4,14,0.5762768595074639
4,16,0.7461783725280772
4,18,0.4545959796115009
4,20,0.5568752482103733
4,21,0.4552838554924039
4,22,0.4028926871298699
4,23,0.4538362328856244
4,25,0.4795541851056108
4,27,0.7122923798013775
4,42,0.45613304463432264
4,43,0.47373174455741723
4,51,0.440476538170686
5,6,0.4208595075275788
5,7,0.567758944719408
5,8,0.6491014223624557
5,9,0.5315168552437463
5,10,0.6678763984258761
5,11,0.69159281414049
5,13,0.5777063645791352
5,14,0.525739712014498
5,16,0.4533670264031013
5,17,0.5270726616876179
5,22,0.44664089320172534
5,23,0.5269002976157191
5,25,0.5283420601278054
5,27,0.4989745365519763
5,42,0.42689729223007605
5,50,0.4682847115626546
5,51,0.4767370868321452
5,54,0.5051982104687761
5,58,0.4227405681346024
6,7,0.47790670862939044
6,8,0.4780891337230914
6,10,0.5615561747313838
6,11,0.5030075675677486
6,12,0.42959253329549846
6,13,0.5590346573832994
6,16,0.5874728006763811
6,18,0.47422447615363184
6,20,0.47566757945402754
6,21,0.5137840210934488
6,25,0.4932722160575504
6,27,0.5353525071339583
6,39,0.48921400280308547
6,42,0.4622879134292147
6,43,0.42794655451125374
6,51,0.4673375343632465
6,52,0.4031463860042728
7,8,0.7018615296656933
7,9,0.5053555531502469
7,10,0.7864178162294619
7,11,0.7145380407143365
7,12,0.4128395614871466
7,13,0.7502687669687821
7,14,0.4566428719086497
7,16,0.5326755536158635
7,18,0.42243181543805114
7,20,0.4997296092170582
7,21,0.5201415581267355
7,23,0.43692174191296623
7,25,0.492379926389748
7,27,0.7257391150548052
7,34,0.43910829949750496
7,42,0.5316279224988378
7,43,0.5337640251428962
7,44,0.43113506856069755
7,50,0.44549516172815756
7,51,0.49517013081855843
7,52,0.4277884324425764
7,54,0.5801998696407192
7,56,0.44746760354307064
7,58,0.5381510845182451
8,9,0.49070846170534066
8,10,0.8169844906404348
8,11,0.6993982466128706
8,12,0.45071299220968225
8,13,0.6033719626735559
8,14,0.45576790706468817
8,16,0.5273948159506235
8,17,0.45821669022928674
8,20,0.4964442433582155
8,21,0.49775775760680585
8,22,0.4639080174323359
8,23,0.49581220845539103
8,25,0.6194340855688371
8,27,0.5992895427012854
8,34,0.42472030394342153
8,38,0.4711947510423445
8,42,0.5600265074357855
8,43,0.5442386898373952
8,50,0.4653378786214304
8,51,0.5404208667559705
8,52,0.459803381010858
8,54,0.47701533538608154
8,55,0.5514058384050349
8,58,0.4389853471171878
9,10,0.529849558923953
9,11,0.4355060211891458
9,13,0.5065982627923452
9,17,0.4011323216625371
9,27,0.5940576936995461
9,51,0.7308169330112336
9,52,0.44517848527381204
9,56,0.41291464607074724
10,11,0.7354753675935608
10,12,0.47663197107733585
10,13,0.68650964464895
10,14,0.549917470158491
10,16,0.6052612725328695
10,20,0.4350311335439588
10,21,0.42514936109707935
10,22,0.4114065619486587
10,23,0.47410379887896426
10,25,0.5225979932242408
10,27,0.6861308759252125
10,42,0.47565823504611116
10,43,0.5202750212169159
