i,j,w
0,1,0.9274277957834659
0,2,0.8344168442810546
0,3,0.7714315938560669
0,4,0.8997212315704861
0,5,0.8637247880954254
0,6,0.8913256260768151
0,7,0.9098093345826099
0,8,0.906213479471927
0,9,0.8951330292983206
0,10,0.9379219541561434
0,11,0.8699693852959606
0,12,0.8527769319191485
0,13,0.9085944281078376
0,14,0.5514652727753403
0,15,0.8791174047172623
0,16,0.8375467430057816
0,17,0.826361956157792
0,18,0.8839455742375151
0,19,0.8399384739311252
0,20,0.8436961416463828
0,21,0.8441602605643868
0,22,0.8090551621835679
0,23,0.86653538262953
0,24,0.8265168863475602
0,25,0.8834078360892077
0,26,0.7859140551524667
0,27,0.8752203796289832
0,28,0.8017257967005176
0,29,0.7582009692945205
0,30,0.7892801234829612
0,31,0.8643450678913536
0,32,0.9050766697174902
0,33,0.4977020569541752
0,34,0.9250105504087939
0,35,0.8078211959267311
0,36,0.9038430502196683
0,37,0.8107634282452822
0,38,0.9060235673350842
0,39,0.8437146223651381
0,40,0.7620461399194314
0,41,0.8757407890577035
0,42,0.7976615813301076
0,43,0.8421547131482344
0,44,0.8664962304439423
0,45,0.9005925566129612
0,46,0.9383670828238049
0,47,0.8293880557988137
0,48,0.8691168623247458
0,49,0.8442759930433704
0,50,0.845984147359088
0,51,0.8805127912861022
0,52,0.9041020738092506
0,53,0.8431928375744768
0,54,0.9344925962969285
0,55,0.7332024761146708
0,56,0.8586467754943107
0,57,0.7864382070506267
0,58,0.9398909244637135
0,59,0.8433090013448556
1,2,0.8452773778769234
1,3,0.8028715568568664
1,4,0.8956040630518586
1,5,0.9030859281779725
1,6,0.9054012660385136
1,7,0.9295349508859262
1,8,0.9255413854409069
1,9,0.8945956175641459
1,10,0.9637250419914859
1,11,0.9107071644401012
1,12,0.9222544043582657
1,13,0.9390063842275773
1,14,0.5267525109344136
1,15,0.9033080625887906
1,16,0.8056332835662299
1,17,0.8424888493372109
1,18,0.8975322161508569
1,19,0.822551781724027
1,20,0.8514169177768873
1,21,0.8120533099098831
1,22,0.8496010667520476
1,23,0.8528419895029737
1,24,0.8682982065027208
1,25,0.911824457602267
1,26,0.8141099223081375
1,27,0.9068801812772007
1,28,0.7965811759259218
1,29,0.783475215125817
1,30,0.7896317116825381
1,31,0.8544357981477558
1,32,0.9565283220814762
1,33,0.450287023939315
1,34,0.9490376760502424
1,35,0.834128710960683
1,36,0.9505229613302953
1,37,0.8037740441682878
1,38,0.9422816843484618
1,39,0.8948096205658116
1,40,0.8210661972043231
1,41,0.908613358689495
1,42,0.7855821106875467
1,43,0.8223862353363276
1,44,0.9198560820396372
1,45,0.9233237506510958
1,46,0.949883876022822
1,47,0.8327571144141066
1,48,0.8760381854509608
1,49,0.8227136851562179
1,50,0.8424788343089065
1,51,0.8642556422303458
1,52,0.9156522495899774
1,53,0.8510589109401364
1,54,0.9299011270357482
1,55,0.7582809100044936
1,56,0.8840412504408374
1,57,0.806245580823621
1,58,0.9400805018608714
1,59,0.8201294416357987
2,3,0.7738776374269272
2,4,0.7888185074233028
2,5,0.7993111619722377
2,6,0.8049448681050368
2,7,0.8381109800686815
2,8,0.8190713315759884
2,9,0.7690887882669158
2,10,0.8468113884525141
2,11,0.8754664515374381
2,12,0.764683778993709
2,13,0.8391254779246478
2,14,0.5452531782662744
2,15,0.8146217975887662
2,16,0.7029698692309969
2,17,0.8133550048398952
2,18,0.7724342924881548
2,19,0.7905188395698171
2,20,0.7189180744233379
2,21,0.7001567293661075
2,22,0.7735043932873236
2,23,0.8046127336268105
2,24,0.7442562811546193
2,25,0.7779007217166789
2,26,0.8068708322297032
2,27,0.8431595712866988
2,28,0.7096378284077662
2,29,0.683608236961242
2,30,0.7086168278167485
2,31,0.7573375044487689
2,32,0.8226499065031978
2,33,0.4470030769481171
2,34,0.8236112224887566
2,35,0.6739830683096578
2,36,0.7879724893863503
2,37,0.7175619186906553
2,38,0.8549459688883677
2,39,0.7927947091311344
2,40,0.6790743267965371
2,41,0.7883807065953025
2,42,0.6906546042059619
2,43,0.7758431875825947
2,44,0.7838113408107215
2,45,0.8046084255971335
2,46,0.8400164555986565
2,47,0.7984984855962092
2,48,0.814292976341772
2,49,0.738234978670613
2,50,0.7110637721883835
2,51,0.8191586476313474
2,52,0.8382290354291007
2,53,0.818985954899536
2,54,0.846071211541906
2,55,0.7054113654651457
2,56,0.779495307269538
2,57,0.691708151032216
2,58,0.8288144435291321
2,59,0.8209595307763691
3,4,0.7248575621073297
3,5,0.783351555323464
3,6,0.7772905679672405
3,7,0.8033194631325365
3,8,0.7606686277109982
3,9,0.7158560685284524
3,10,0.8192307770982411
3,11,0.754209950270867
3,12,0.7765448748154126
3,13,0.7487755514354544
3,14,0.5070263114312168
3,15,0.7558366910831138
3,16,0.7473152767439583
3,17,0.7774101253918542
3,18,0.7148067481835766
3,19,0.7718131904001205
3,20,0.6324337615365957
3,21,0.6721785474412671
3,22,0.7377017811408265
3,23,0.7610846530613748
3,24,0.7707499006430443
3,25,0.7221736737426784
3,26,0.6816339218391295
3,27,0.7762948548117234
3,28,0.7452117833035319
3,29,0.7069663262946752
3,30,0.6482766145826485
