i,j,w
0,1,0.6429578441036495
0,2,0.7415975272291333
0,3,0.6532659340585691
0,4,0.7949904749346706
0,5,0.6649737639524803
0,6,0.7557914692205459
0,7,0.7909024285169715
0,8,0.785850821850939
0,9,0.5242134624338475
0,10,0.8106906016002986
0,11,0.7549995071220628
0,12,0.513651337423456
0,13,0.8277028847165049
0,14,0.5703256673247374
0,15,0.6428291442428616
0,16,0.6260566657434375
0,17,0.5809465570673481
0,18,0.6770730391838214
0,19,0.6661679367587323
0,20,0.6664233858561704
0,21,0.4030049833592633
0,22,0.5259315613742
0,23,0.6549220462856908
0,24,0.7031998744023406
0,25,0.4986700485906752
0,26,0.6182271456535977
0,27,0.8095457621527379
0,28,0.5404023160674586
0,29,0.4869764538073847
0,32,0.5671837494368712
0,33,0.5797962259467715
0,34,0.5679740736585549
0,35,0.4319690527070936
0,36,0.5344266379521442
0,38,0.6650020173776212
0,39,0.5782157577901915
0,40,0.4892156406986603
0,41,0.6514546309962128
0,42,0.6870804971258537
0,43,0.47482848725100324
0,44,0.5169923961165834
0,45,0.7133570164653674
0,46,0.7738806459622544
0,47,0.46746043841079404
0,48,0.49573116756415087
0,49,0.48917702348854425
0,50,0.6062680956748883
0,51,0.6097828784689887
0,52,0.6169280667089312
0,54,0.7735852396185507
0,55,0.6631285691236658
0,56,0.499588487123909
0,57,0.618735727697599
0,58,0.7063522092110484
0,59,0.5073114320661853
1,2,0.5583020094292863
1,3,0.5663206481800602
1,4,0.6695164356167113
1,5,0.6529800914293294
1,6,0.5823996900268663
1,7,0.6430797767711017
1,8,0.6700985631445079
1,9,0.41906261041550186
1,10,0.6814982062672071
1,11,0.616213749802619
1,12,0.48831842262072345
1,13,0.6837252596374965
1,15,0.6107142345959239
1,16,0.4756276202684433
1,17,0.44306934338562093
1,18,0.6208767796376151
1,19,0.5627905535663461
1,20,0.5614073134093323
1,23,0.4804913828531234
1,24,0.5193341147785348
1,26,0.40413820943427803
1,27,0.6431966697525815
1,34,0.41576282628681344
1,38,0.42671262609968136
1,39,0.4564875661249487
1,41,0.4135703225448824
1,42,0.5736116152111808
1,45,0.5265814471925703
1,46,0.5995397714150131
1,47,0.4257996547372357
1,48,0.5037444332887246
1,50,0.511504283333414
1,51,0.5126059724082318
1,52,0.49727873800580613
1,54,0.7070850470977802
1,55,0.4961139801856909
1,57,0.6170392293375485
1,58,0.6715915784511238
1,59,0.5491017785972375
2,3,0.654204898867493
2,4,0.789449558426592
2,5,0.5937967814198316
2,6,0.6894871845977688
2,7,0.6923351082368695
2,8,0.724716976028077
2,9,0.4781425917615968
2,10,0.7304521629901132
2,11,0.9211484116953246
2,12,0.4988855337568606
2,13,0.7000218537909597
2,14,0.5717608104507076
2,15,0.6703257343843382
2,16,0.6200516867251501
2,17,0.5733279362897056
2,18,0.6718573825625933
2,19,0.5973262768281595
2,20,0.6065347430867012
2,22,0.5434724458200422
2,23,0.650956020970705
2,24,0.569629700887971
2,25,0.5842477624888125
2,26,0.4763247017273772
2,27,0.8013513600757283
2,28,0.47721719747664637
2,29,0.493231633304842
2,32,0.5636398174475873
2,33,0.43005644704945956
2,34,0.61235341796505
2,36,0.533706813996976
2,38,0.7150575545888561
2,39,0.4314639972542942
2,40,0.48019207118901847
2,41,0.5501799309881703
2,42,0.6807539137279234
2,44,0.5142503617436005
2,45,0.6946077377344656
2,46,0.7022832606942802
2,47,0.5149956524929217
2,48,0.5257390007281072
2,49,0.48083264589568775
2,50,0.5578126632784977
2,51,0.6290868079981543
2,52,0.6420467821671088
2,54,0.6666149054631539
2,55,0.5784290518550204
2,56,0.46729854032169593
2,57,0.6997973117397921
2,58,0.5837433969732847
2,59,0.5250731492991176
3,4,0.6920760772197626
3,5,0.6881350706878377
3,6,0.5618479433940778
3,7,0.7418383744925097
3,8,0.7896115223784173
3,9,0.5034038925830753
3,10,0.7375629896822131
3,11,0.6964049734843266
3,12,0.46254214048019243
3,13,0.6220443939396807
3,14,0.56310368872958
