i,j,w
0,1,0.63975716829335
0,2,0.6139612404182525
0,3,0.6136947729643147
0,4,0.5884139227183078
0,5,0.6365907301399372
0,6,0.675270431873019
0,7,0.6959371820838094
0,8,0.6504906297777303
0,9,0.4636366931515913
0,10,0.7615798936893995
0,11,0.5229228580383567
0,12,0.4416826312439013
0,13,0.4200910902388235
0,16,0.4286641913128592
0,18,0.5008951616788166
0,20,0.4078704749916721
0,23,0.4507491394796476
0,25,0.6204820819814428
0,27,0.5815635190687847
0,35,0.427806525423316
0,37,0.438100580313618
0,38,0.4448923542567517
0,42,0.6369258430930728
0,45,0.6069879943953671
0,46,0.7085146794748388
0,47,0.5207947128099344
0,48,0.49045877306287594
0,49,0.46824014886701043
0,51,0.5544371618407005
0,52,0.42639229045443416
0,54,0.7687218234275903
0,56,0.4148165920130501
0,57,0.40283734595700094
0,58,0.641925208710474
0,59,0.4242954318876509
1,2,0.5234948792140387
1,3,0.5641998006311848
1,5,0.7678405358919036
1,6,0.6344443132893072
1,7,0.6959114992535732
1,8,0.6504228508936976
1,9,0.5232346781912054
1,10,0.6793283771153481
1,11,0.49153212525155254
1,12,0.5833670139065501
1,16,0.44737260715158544
1,18,0.43154489425174014
1,22,0.5037979113446901
1,23,0.5913335511743936
1,25,0.5176823058514552
1,31,0.4193700676378753
1,35,0.45735309429074844
1,37,0.5363064583474055
1,41,0.40261403469459006
1,42,0.6699596876790118
1,43,0.4095864984656327
1,45,0.49653582561451476
1,46,0.529183065310672
1,47,0.504613654473019
1,48,0.48055684914821856
1,49,0.4667455279258139
1,51,0.6291056718223075
1,53,0.5237163170933432
1,54,0.7149665113395304
1,57,0.5032760222914241
1,58,0.5781580247844991
1,59,0.4187908109689655
2,3,0.6197051165240346
2,4,0.4733774422661129
2,5,0.6458843059553763
2,6,0.6022337494591999
2,7,0.5955266386840573
2,8,0.48996933041280105
2,9,0.49579144881549275
2,10,0.5673905604011519
2,11,0.7358303442794659
2,12,0.628737853013465
2,18,0.5484476093937418
2,20,0.509266739195832
2,22,0.4263698064997677
2,23,0.411618917367868
2,25,0.40326530423103996
2,27,0.5783612257153912
2,30,0.41409450747895976
2,35,0.40111705352615207
2,40,0.5483815287336423
2,42,0.5716690839390062
2,45,0.492492336222535
2,46,0.5215518020421974
2,47,0.5563185686361788
2,48,0.479500527628077
2,49,0.4842689925889699
2,51,0.4809278676869658
2,54,0.6908824845784279
2,58,0.5391194732364003
2,59,0.4386062280560204
3,5,0.5727315749139235
3,6,0.5245363285512871
3,7,0.7916959362295786
3,8,0.5887813765467282
3,9,0.5422118122736345
3,10,0.70855366251228
3,11,0.5740639119956705
3,16,0.5058842101145385
3,18,0.4058089020302322
3,22,0.6210757758303834
3,23,0.5164641414639013
3,27,0.4474903278947365
3,31,0.42152036825469025
3,38,0.46980053739440336
3,42,0.5931724822755032
3,45,0.5048143138449178
3,46,0.45030256762021437
3,47,0.5429985509960039
3,48,0.422424298245934
3,49,0.49662277209767186
3,51,0.4726325634573289
3,54,0.5878884876707123
4,6,0.4811468637361496
4,10,0.48562136459602456
4,11,0.509323442900869
4,27,0.7116339984467281
4,42,0.4494275801027076
4,45,0.40379961637773354
4,46,0.6056520202117
4,48,0.4447359290940543
4,51,0.4158894908437775
4,54,0.5347741030555123
4,58,0.4673534761680867
5,6,0.7168931743559193
5,7,0.6816768958901431
5,8,0.6671506680567032
5,9,0.40896801282429635
5,10,0.6844723625534197
5,11,0.531518376360744
5,12,0.7315799325051112
5,13,0.41726900764214037
5,18,0.5166547947863773
5,20,0.473478743616517
5,22,0.6112532641819133
5,23,0.612640842182968
5,24,0.453860043744427
5,25,0.4845601682887736
5,27,0.4917354756058891
5,30,0.4597591781508962
5,31,0.5113028563329423
5,35,0.4987466568830324
5,36,0.41109345040278933
5,37,0.5579278383861312
5,38,0.43252429839198514
5,40,0.5055613463612898
5,42,0.6958031371611931
5,43,0.4013976576223961
5,45,0.6213906221195737
5,46,0.6455838309991024
5,47,0.4847491822966639
5,48,0.5332953058869963
5,49,0.5391014635446433
5,51,0.6080029046548902
5,52,0.4620776596092968
5,53,0.4866003701270779
5,54,0.7243720396451677
5,57,0.47032350053710653
5,58,0.6904005906714283
5,59,0.5476317438136324
6,7,0.6233408429506689
6,8,0.6590273689291315
6,9,0.41165115554008136
6,10,0.6772783571563858
6,11,0.5310597549344745
6,12,0.6497697791395597
6,16,0.47590708534522175
6,17,0.4260585930867609
6,18,0.4646150345633072
6,20,0.460948950638362
6,22,0.48670836799478895
6,23,0.5868082268954489
6,24,0.4870552258573581
6,25,0.5100284949996174
6,26,0.40334094968872847
6,27,0.5693983176122643
6,30,0.48140019868049017
6,31,0.5432405506320793
6,35,0.5625298870636607
6,36,0.5737283950523057
6,37,0.5076209283572265
6,38,0.48545132604604346
6,39,0.44854401569415653
6,40,0.5967004668721534
6,41,0.4467784392213646
6,42,0.6572812720852353
6,45,0.6571645728063279
6,46,0.6774896378623004
6,47,0.5766775023070086
6,48,0.5013508612798571
6,49,0.500740033025735
6,51,0.6218003517722483
6,52,0.530854341325714
6,53,0.49339432735317007
6,54,0.7294621124297074
6,56,0.4098784892286489
6,57,0.41918204773756695
6,58,0.6239213333471132
6,59,0.5348204200617028
7,8,0.6222670354074056
7,9,0.6459361445266016
7,10,0.7063886587730958
7,11,0.5648692173971995
7,12,0.44414910590745693
7,16,0.4913686615211281
