i,j,w
1,3,0.5642378985560434
1,4,0.4160310123067838
1,5,0.7601775001536498
1,7,0.5423225226782701
1,9,0.6942098262719649
1,11,0.47335449058037693
1,12,0.4758181226210383
1,13,0.49051620948675273
1,17,0.615566073334259
1,22,0.5840374163536519
1,23,0.5584009444319523
1,25,0.4910841056939094
1,26,0.49872983762121414
1,27,0.43535081839052436
1,30,0.4445935848155788
1,31,0.5418237351314438
1,32,0.4854105923993954
1,34,0.542276844067716
1,36,0.4236171703194491
1,37,0.5063277481102348
1,38,0.5554092075663429
1,42,0.6328271991261961
1,44,0.4985948276207532
1,45,0.4806124791283639
1,46,0.4950757869496737
1,50,0.4112239859958091
1,51,0.5496356295730367
1,52,0.530357434761266
1,53,0.4578007936278148
1,54,0.530391082512709
1,56,0.48230300542037624
1,58,0.5009194497920807
2,3,0.4567870919072243
2,22,0.4022499264068351
2,27,0.4131532874907054
2,34,0.414541372982849
2,38,0.4285063845141878
2,54,0.4186995947121729
2,58,0.4077834702492747
3,4,0.47473672862129584
3,5,0.5209334264515585
3,7,0.6080716811367549
3,9,0.6727814692837423
3,11,0.46867605029089493
3,14,0.5285814229509533
3,17,0.536753929885269
3,18,0.4060377567696496
3,20,0.41788034323574874
3,22,0.6318552922536288
3,23,0.46573910161090837
3,27,0.5934127503838106
3,31,0.4616601147288899
3,32,0.47129066133661685
3,34,0.4581743027898197
3,37,0.40240467409166497
3,38,0.4406883355021318
3,45,0.4081303221116383
3,51,0.478369352679053
3,52,0.4920935607320815
3,54,0.645794076487425
3,56,0.40054049981151557
3,58,0.5771506590027353
4,5,0.4184052824315363
4,9,0.45995949938401604
4,17,0.5241207269326462
4,23,0.44368092575784807
4,27,0.5416525513649172
4,30,0.42560525232846963
4,32,0.4727434256744187
4,34,0.522309321551301
4,36,0.4071600568610215
4,38,0.48797630635859657
4,42,0.4630604299488155
4,45,0.4275649837076756
4,51,0.4610455449919975
4,52,0.4466291645703911
4,54,0.46936237828749267
4,56,0.4632134533724855
4,58,0.4169589108397543
5,7,0.5478992056526905
5,9,0.635150329449724
5,11,0.43627938965824614
5,12,0.53811917704691
5,13,0.40562516919297786
5,14,0.42677572369490635
5,17,0.575466069179754
5,22,0.5871002576671006
5,23,0.5126174393650037
5,25,0.45317048345435845
5,26,0.5371628599912177
5,27,0.44501325735452535
5,31,0.5842087818078922
5,32,0.59164482783267
5,33,0.47493355606560894
5,34,0.4689458629034664
5,37,0.4165521166111803
5,38,0.4315639607978686
5,42,0.566716162211518
5,45,0.4154914492126537
5,51,0.4473595108411498
5,54,0.5625188457356183
5,56,0.42035414972921803
5,58,0.4410225468216018
6,7,0.4535137763266991
6,11,0.45610406067264214
6,13,0.5620147891008958
6,15,0.41897238809546444
6,17,0.5294793390884305
6,27,0.43362542759830947
6,30,0.42692959070151143
6,33,0.4160655200582349
6,45,0.4530005744018858
6,51,0.4134553426494686
7,8,0.4738412413823268
7,9,0.6677763002554521
7,10,0.5359969662426981
7,11,0.5795858060486131
7,12,0.45037282737324486
7,13,0.5263639444534886
7,14,0.578402227507864
7,16,0.4399097833453173
7,17,0.6101344578369082
7,22,0.5753768399024223
7,23,0.5445934833072194
7,25,0.5196338986791242
7,27,0.5151145378242481
7,30,0.43963373371649234
7,31,0.5774016732799455
7,32,0.44705856372764524
7,33,0.43333561419334804
7,34,0.5228405510977596
7,36,0.4624454864120358
7,37,0.44849166015597597
7,38,0.42344817161763554
7,42,0.639775437946857
7,44,0.509277266727435
7,45,0.6647860226772222
