i,j,w
0,1,0.8170860670101349
0,2,0.7312637919448446
0,3,0.7244935931977454
0,4,0.7600299205340977
0,5,0.6817095361948063
0,6,0.4749114036417785
0,7,0.7346526102827371
0,8,0.7299633437987777
0,9,0.6326607151043243
0,10,0.8134693007313981
0,11,0.7820215704256374
0,13,0.7819264955652367
0,14,0.5945429162031108
0,16,0.6268130516322066
0,22,0.5994136337700302
0,25,0.5436036150142652
0,27,0.6789136537528438
0,42,0.5684679770874037
0,52,0.46256688918872496
0,54,0.42956756303894683
0,55,0.49880968236243706
1,2,0.7584941130960947
1,3,0.7591100925883366
1,4,0.8164230183184952
1,5,0.725617316682974
1,6,0.40543268347749306
1,7,0.6857219444254923
1,8,0.8028450534402699
1,9,0.6451632365698391
1,10,0.8205239048030518
1,11,0.8694941270455179
1,13,0.8072364827858489
1,14,0.6177906618052807
1,16,0.6396102789035235
1,22,0.7052540702325925
1,23,0.4267232116697919
1,25,0.471595212018784
1,27,0.7671039731712368
1,42,0.6553646349658097
1,52,0.41217152210121616
1,54,0.40136957331410744
1,55,0.5963835951149433
2,3,0.7122330089532121
2,4,0.7823710707531168
2,5,0.6711598424982614
2,7,0.61793137601462
2,8,0.7395254001083559
2,9,0.5947051347255493
2,10,0.6712216866856116
2,11,0.7630084781088197
2,13,0.8046115158276435
2,14,0.5864901068424196
2,16,0.41848233949365454
2,22,0.5301945820387378
2,27,0.7505632944747351
2,42,0.5537148026219422
2,54,0.4021670761388813
3,4,0.6742228910967851
3,5,0.7526848425490602
3,7,0.7276760635709443
3,8,0.7400978336373603
3,9,0.7124450459084256
3,10,0.7361525072500223
3,11,0.7411903001165873
3,13,0.7421605368816483
3,14,0.596631121820459
3,16,0.5195144551983767
3,22,0.642572170160245
3,27,0.5827412352377156
3,42,0.4379202379332664
3,54,0.45328025465904687
3,55,0.42104895075538146
4,5,0.6173162395207551
4,6,0.4613798372281182
4,7,0.6471142411219264
4,8,0.7619502380900058
4,9,0.708823349047321
4,10,0.7284813737014194
4,11,0.7970885098384655
4,13,0.864144720372727
4,14,0.5488869408602496
4,16,0.5896742271522246
4,20,0.4075793117409302
4,22,0.5533660838104301
4,23,0.406377258696849
4,25,0.46150532617707357
4,27,0.8643132574242458
4,42,0.5339778555040068
4,52,0.4444897884655892
5,7,0.681160091133957
5,8,0.7114238201870464
5,9,0.5685629492639229
5,10,0.7153542950202194
5,11,0.6540825603759719
5,13,0.6645495540244257
5,22,0.5907724662113704
5,26,0.40656124410341604
5,27,0.5682697367148859
5,42,0.595797001659195
5,54,0.49299691387454375
5,55,0.42293746192588133
6,10,0.5478772631586751
6,12,0.4336824778155013
6,13,0.49994447466658154
6,16,0.49112965833115724
6,17,0.42573689257694486
6,18,0.5902221006600504
6,19,0.5519849506173297
6,20,0.6727852226264757
6,21,0.43278974635324224
6,23,0.51114907120012
6,24,0.47430026359116767
6,25,0.5787841359848799
6,26,0.5240655408011532
6,27,0.5652772633957912
6,29,0.4042560869107594
6,31,0.41527144763549806
6,35,0.43770366379111764
6,39,0.6139779590724551
6,41,0.4530808770540969
6,46,0.5659120620044493
6,49,0.49987940132789077
6,51,0.4639988414909439
6,52,0.707206936286187
6,54,0.608018790852777
6,56,0.5013403328391988
