i,j,w
0,1,0.6392543734670543
0,2,0.4268100135958999
0,3,0.5649980703350416
0,4,0.638080106823958
0,6,0.5382673082121999
0,7,0.6870683552434674
0,8,0.5311692313905642
0,9,0.6436420344449387
0,10,0.6656601084012814
0,11,0.47363105450871423
0,12,0.5431680111161136
0,13,0.5115988145685457
0,14,0.49003759793674806
0,15,0.5329196991629542
0,16,0.43953334068827815
0,17,0.6416521664458855
0,18,0.5505784004549205
0,20,0.5384021463624603
0,22,0.555436996453821
0,23,0.5478629484626241
0,25,0.4353505435768374
0,27,0.6009039532949971
0,38,0.45852681363343545
0,42,0.5225363615530136
0,45,0.40118851067537026
0,46,0.5213882498044172
0,51,0.47674807907290195
0,54,0.5773936445263613
0,57,0.5902075101805113
0,58,0.5906818002719424
1,2,0.6124230548754812
1,3,0.6826105538096675
1,4,0.6127001941701128
1,5,0.6211657377087794
1,6,0.451376342792229
1,7,0.6779471496644225
1,8,0.638172539700993
1,9,0.495641790700705
1,10,0.7209443611933223
1,11,0.5612217560008617
1,12,0.41077751074277347
1,13,0.6217241310716065
1,14,0.48394334511984294
1,15,0.5569073236759479
1,16,0.48681781745085706
1,17,0.6612882389366986
1,18,0.4032907280452901
1,22,0.546951656584268
1,23,0.6725923907446362
1,25,0.5814643252586579
1,27,0.5743903678468808
1,38,0.4114353741050982
1,42,0.632499193995623
1,46,0.4086901991683562
1,51,0.41554035237604464
1,54,0.5425668273988499
1,57,0.450976843292692
1,58,0.5453584778139213
2,3,0.5435652288905923
2,4,0.6075308036931667
2,5,0.4511405155916797
2,7,0.4799212724673227
2,8,0.6540425573603753
2,9,0.45309307949190303
2,10,0.6469493969689247
2,11,0.812265911343638
2,13,0.7045413144541343
2,14,0.4111609383861894
2,16,0.4932636094024185
2,17,0.4996069833010831
2,22,0.458996508070843
2,23,0.47757461075427554
2,27,0.6753997274403201
2,42,0.5505758345036588
2,50,0.42919774289150175
2,57,0.4709735066912842
3,4,0.5029180947811853
3,5,0.45190456079646324
3,6,0.41256775878448826
3,7,0.6727085403202078
3,8,0.7710017440503234
3,9,0.6749805096047705
3,10,0.7405802425909959
3,11,0.5083320017822835
3,13,0.4325965641305893
3,14,0.494250498913046
3,15,0.6239128553962829
3,16,0.5140161284194169
3,17,0.7118406681709036
3,18,0.5834966039796072
3,20,0.5896873766432206
3,22,0.47920693999181047
3,23,0.5769312286753462
3,25,0.5561201871517134
3,27,0.5486501167463433
3,42,0.4131736712013668
3,50,0.4337720155579845
3,57,0.5343333598165009
3,58,0.4010722496085577
4,5,0.462397851988134
4,6,0.4598675825166348
4,7,0.48142936831842775
4,8,0.5547634386032558
4,9,0.4647384807184371
4,10,0.5687813627867284
4,11,0.6391863440592033
4,12,0.48154827224798985
4,13,0.640065482908343
4,14,0.44013270750949035
4,15,0.47692825683135703
4,17,0.5973321922025917
4,18,0.5044054100451495
4,20,0.4786704864477761
4,22,0.49148399270545323
4,23,0.5675760682292603
4,25,0.5702305211092665
4,27,0.7066109870576295
4,36,0.4368274317853346
4,38,0.5017112661168242
4,42,0.5494398479330174
4,46,0.5396532386310864
4,47,0.4357206768181772
4,51,0.5681178059523976
4,52,0.48982229295112245
4,54,0.5697017568566297
4,57,0.4079085505621329
4,58,0.4915618380697783
5,7,0.4157444135736218
5,8,0.4910130337703695
5,10,0.5416049564493314
5,11,0.4539477891039008
5,13,0.4643356479320734
5,15,0.4010651768828043
5,16,0.501040356805196
5,17,0.4986547205937694
5,23,0.4677742880247271
5,25,0.49521153427369213
5,27,0.4294053996155639
5,42,0.49202185628142153
5,54,0.41167635306337025
5,57,0.41319470541212944
6,7,0.41856101258246114
6,15,0.6159822017586041
6,16,0.4246064555197946
6,18,0.5288532255345133
6,20,0.4299136270506567
6,23,0.4215029155364555
6,25,0.4575141263326099
6,27,0.4709296880885769
6,46,0.46712638624229613
6,51,0.497596292639631
6,57,0.4296420673507941
7,8,0.655209642558944
7,9,0.6961285935406801
7,10,0.7173464578706457
7,11,0.4246991442573893
7,13,0.4844932996370516
7,15,0.5751835416294051
7,16,0.47997529203820105
7,17,0.5834085510039337
7,18,0.42545672465801687
7,23,0.5079354430607772
7,27,0.5835541587768405
7,42,0.48552613625635455
7,54,0.43456853389233396
7,57,0.5381951022210426
7,58,0.42317350487283245
8,9,0.5705479531645044
8,10,0.7210865066208945
8,11,0.6710633024380759
8,13,0.6579857797390292
8,14,0.5128937205362193
8,15,0.4759283051447104
8,16,0.50310237527563
8,17,0.7195807690575398
8,18,0.4454141088769403
8,20,0.4193042885686702
8,22,0.5585798626000381
8,23,0.5434367273150272
8,25,0.5094033053787395
8,27,0.5860729236558674
8,38,0.5027101621042371
8,42,0.5286319562800283
8,44,0.4011452323974869
8,46,0.4516420465772217
8,50,0.47554176409897725
8,52,0.5281106351344954
8,54,0.5031729199710555
8,57,0.4766624224177553
8,58,0.5132149150949101
9,10,0.6328147785496184
9,11,0.4098288836267408
9,15,0.4315466953314491
9,17,0.5473425327027469
9,20,0.41384073065499294
9,27,0.4461578530562845
9,57,0.5370980711644019
10,11,0.6401936646027719
10,13,0.5266433846033809
10,15,0.5155534532864537
10,16,0.4509485359468677
10,17,0.5855250805220975
10,18,0.4915428052876813
10,20,0.4607247637132753
10,22,0.5207725877886494
10,23,0.4950096518223904
10,25,0.4693076297571307
10,27,0.5322129840713182
10,42,0.4892908502729652
10,54,0.4355473166297078
10,57,0.5751211462508912
11,12,0.4599037438005117
11,13,0.693086214732943
11,14,0.521176876961782
11,17,0.5804908251897947
11,18,0.42375141449148895
11,22,0.44038217872982677
11,23,0.4220752608973607
11,27,0.6053266402288308
11,38,0.41065432401205343
11,42,0.43208829724368636
11,54,0.43321129863174895
11,57,0.5150137100778193
11,58,0.44373533345376576
12,13,0.45632988464830104
12,15,0.4320131577843631
12,17,0.47114006612427534
12,18,0.41399501562828805
12,19,0.4759432061207752
12,20,0.42648627771757874
12,21,0.42415848621694113
12,25,0.4541891337165375
12,29,0.40092094331900857
12,34,0.4335447635682829
12,35,0.4275709736808696
12,36,0.4003778582358288
12,38,0.5187476075748705
12,40,0.41765468532735955
12,41,0.41610594350901586
12,42,0.5513150020530668
12,46,0.6095207093393785
12,51,0.4810489038585401
12,54,0.6017920911196517
12,57,0.42185831237783694
12,58,0.5108667681537872
13,14,0.48314947541343456
13,15,0.5040565932515578
13,16,0.5438438339574132
13,17,0.6076937469509086
13,22,0.5899227756150144
13,23,0.5736911531042432
13,25,0.4458632105284731
13,27,0.7179893451031768
13,32,0.4214121678115604
13,38,0.506832258122455
13,42,0.532648525920122
13,44,0.4267103139628004
13,54,0.47740242996341503
